Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C200,No,$0,"65,880",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736587/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656591/2019-nissan-pathfinder-st-3-5p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,L200,No,$0,"390,699",0," Interior Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766626/1990-mitsubishi-l200-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"249,458",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646707/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Chassis Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746799/2012-mazda-bt-50-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,1," Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756840/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726861/2019-toyota-corolla-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"197,568",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756882/2006-mazda-mazda6-sedan-gsx-2-3-m6-sedan?referringPage=SearchResults
Hyundai,I30,No,N/A,"66,370",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606895/2019-hyundai-i30-pde-wagon-1-6p-6at-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"5,058",1," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746905/2021-ldv-v80-14-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Ford,Falcon,No,$0,"163,827",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746906/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756904/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716928/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"89,114",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756935/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766944/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666957/2017-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"92,709",0," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746953/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"268,710",0," Left Front Damage, Left Side Damage, No Keys, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756968/1996-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"261,006",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736972/2003-mitsubishi-pajero-4wd-3-2d-gls-lwb-a-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"261,006",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736972/2003-mitsubishi-pajero-4wd-3-2d-gls-lwb-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756980/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"182,278",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747003/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,487",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707008/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"289,663",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657039/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767042/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,"150,558",," Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747044/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757048/2009-nissan-teana-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727063/2006-nissan-teana-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757075/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757075/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757120/2017-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757133/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
BMW,525i,No,N/A,"100,240",,N/A,"6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747150/2007-bmw-525i-4d-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737291/2019-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
LDV,T60,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737295/2023-ldv-t60-elite-4wd-at-2-0dt-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757307/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"59,978",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757328/2019-hyundai-tucson-2-0-crdi-limited-aw-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737326/2014-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737326/2014-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"195,599",0," Front Damage, Glass Broken, Ignition Damage, Has Key, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757368/2005-nissan-march-hatch?referringPage=SearchResults
KEA,K96SET,No,$1,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767375/2018-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,329",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747380/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"128,544",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767393/2006-toyota-passo-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747400/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"86,655",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737423/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727427/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"266,863",0, Selling De-Registered,"5spd Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747431/1996-toyota-hiace-2-4p-zl-van-5m-mini-bus?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747433/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"234,368",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757432/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757442/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,$1,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,"127,846",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747485/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"97,101",0," Glass Broken, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747489/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"203,058",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747490/2013-honda-insight-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,0," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707503/2016-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Volvo,FH12 500,No,$800,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757536/2003-volvo-fh12-500-truck?referringPage=SearchResults
Toyota,Kluger,No,$0,"276,874",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006757555/2005-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717562/2005-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"37,689",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757580/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,N/A,, Impact Light - Rear,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707598/2008-nissan-serena-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$640,"348,218",," Impact Light - Front, Impact Light - Right Side","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717630/1999-isuzu-elf-npr71-box-body-chiller?referringPage=SearchResults
Nissan,Mistral,No,$0,"346,014",0," Interior Damage, Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747672/1994-nissan-mistral-off-road?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707698/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Viva,Yes,$0,"59,975",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707708/2008-holden-viva-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"101,878",2," Front Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687763/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"108,703",1," Left Front Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667767/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,706",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747798/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Audi,A3,No,$0,"161,311",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707834/2008-audi-a3-hatch?referringPage=SearchResults
Honda,fit,No,$0,"171,934",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647841/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757848/2004-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747865/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757914/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667952/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$1,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"207,705",," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727974/2009-subaru-outback-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"79,384",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728010/2007-honda-crv-2400-4d-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758059/2016-ford-transit-370m-12-seat-bus-caravan?referringPage=SearchResults
Ford,Falcon,No,N/A,"193,103",0," Front Damage, Left Side Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748066/2003-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"142,398",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758106/2012-hyundai-accent-1-6-crdi-4d-a4-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748116/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"148,160",0," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758122/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758212/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Mr-s,Yes,$0,"258,000",0," Ignition Damage, Roof Damage, Impact Light - Roof, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758292/1999-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Peugeot,207,Yes,$0,"60,616",1," Front Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758343/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Edix,Yes,$0,N/A,0," Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758394/2004-honda-edix-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748421/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"424,002",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708466/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758474/2013-volkswagen-amarok-dc-4m-400-hl-man-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,No,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758531/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,No,$0,"227,395",1," Has Key, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698545/2006-bmw-320i-sedan-6m-4d-2l-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708563/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
