Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$900,"44,815",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097432/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Celica,No,$500,"238,594",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097452/2002-toyota-celica-sedan?referringPage=SearchResults
BMW,435i,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127473/2015-bmw-435i-gran-coupe-m-sport-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117490/2004-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Hustler,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087503/2015-suzuki-hustler-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,400","79,518",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107551/2009-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Toyota,IST,No,"$1,150","82,767",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117550/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Ford,Territory,No,"$1,350",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117552/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,150","73,896",2," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117556/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"214,067",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117594/2004-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Clarke,GTS30L,No,$0,"3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
DEUTZ FAHR,6210,No,"$12,000",N/A,0," Gearbox Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"199,217",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Clarke,GTS25L,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Toyota,Corolla,No,$0,"325,284",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117641/2006-toyota-corolla-gl-hatch?referringPage=SearchResults
Toyota,IST,No,N/A,"197,651",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117697/2004-toyota-ist-5d-hatch?referringPage=SearchResults
Clarke,GTS25L,No,$0,"2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Suzuki,Dr-z,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097783/2002-suzuki-dr-z-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087847/2021-toyota-prius-hatch?referringPage=SearchResults
BMW,Mini,No,$500,"102,846",1," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117894/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"182,569",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117898/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,521",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117905/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,04,No,$0,"346,551",0," Engine Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117916/1995-toyota-04-runner-dlx-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"245,422",," Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Nissan,Caravan,No,N/A,"174,965",," Has Key, Selling Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117985/2001-nissan-caravan-3d-van?referringPage=SearchResults
Nissan,Dualis,No,"$1,000",N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118005/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,600",N/A,0," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118039/2001-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
SINGLE AXLE,Boat,No,$390,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118049/1997-single-axle-boat-trailer?referringPage=SearchResults
Toyota,Altezza,No,$900,"308,059",1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118101/2000-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,100","185,190",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118108/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$1,750","256,241",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118110/2005-landrover-range-rover-station-wagon?referringPage=SearchResults
CRUSADER,18.6,No,"$1,350",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108118/1977-crusader-18-6-caravan?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,No,$0,"2,945",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,$0,"256,260",1," Front Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108224/1993-isuzu-elf-150-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","168,557",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118406/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"294,383",0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118407/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118408/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$500,"212,576",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118438/2005-toyota-markx-vertigo-sedan?referringPage=SearchResults
Nissan,X-trail,No,$900,"140,602",1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118490/2013-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"28,653",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108514/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"96,270",," Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108521/2019-volkswagen-amarok-dc-4m-comfortline-2-4d-dual-cab-utility?referringPage=SearchResults
FIREBALL BOAT &amp; TRAILER,Fireball Boat &amp; Trailer,No,$0,N/A,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118525/1980-fireball-boat---trailer-fireball-boat---trailer-trailer--boat-?referringPage=SearchResults
Toyota,Tercel,No,$0,"197,472",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118539/1995-toyota-tercel-sedan?referringPage=SearchResults
Chrysler,Grand Cherokee,No,$0,"185,737",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118551/1996-chrysler-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","74,325",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118554/2007-toyota-corolla-axio-x-sedan?referringPage=SearchResults
Honda,CBR,Yes,$0,"53,007",1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118657/2007-honda-cbr-1100-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$950,"141,304",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108704/2006-toyota-wish-z-station-wagon?referringPage=SearchResults
KENNEDY,Built,No,$650,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108719/2017-kennedy-built-box-body?referringPage=SearchResults
Yamaha,MW,No,$150,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Iveco,Powerstar,No,"$1,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Mercedes-Benz,ML350,No,"$1,000","103,537",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098897/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,400",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108984/2013-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Insight,No,$500,"85,772",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109011/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"79,450",, Selling Registered,"Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109044/2020-toyota-hiace-5d-window-van?referringPage=SearchResults
Toyota,Markx,No,$1,N/A,0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109052/2007-toyota-markx-sedan?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$650,"132,121",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119139/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"256,680",1," Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109138/2009-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,300",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119175/2016-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Nissan,X-trail,No,$650,"176,517",0," Hard Hit, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119178/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
GWM,Steed,No,$950,"149,062",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109188/2018-gwm-steed-2-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","191,816",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119191/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Suzuki,SFV650U,No,$0,"51,442",0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099217/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,$900,"268,394",0," Rolled, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119219/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,200",N/A,0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119244/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Maxicube,Reefer 4 Axle,No,$400,N/A,0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007109247/2019-maxicube-reefer-4-axle-box-body-chiller?referringPage=SearchResults
Toyota,Estima,No,"$1,550",N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109283/2008-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,800","171,641",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119288/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,"302,707",0," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119323/2009-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119342/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Note,No,$950,"83,969",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119343/2017-nissan-note-hatch?referringPage=SearchResults
SWIFT,Challenger 480,No,"$2,000",N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007109395/2000-swift-challenger-480-caravan?referringPage=SearchResults
Honda,VFR,No,$0,"52,505",1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119433/2007-honda-vfr-800-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$500,"231,491",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119487/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
BMW,335i,No,N/A,"116,983",," Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109486/2012-bmw-335i-2d-coup%C3%A9?referringPage=SearchResults
Honda,CBR,No,$0,"20,456",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,000","87,121",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089509/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109509/2014-toyota-aqua-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,No,"$1,200",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
Toyota,Aqua,No,$700,"91,160",1," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119604/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,050","206,373",0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119627/2007-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,307",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109628/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119643/2008-toyota-passo-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,400",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119665/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
BYD,Atto 3,No,"$1,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","12spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119691/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"123,968",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119696/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"147,200",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109694/2013-mazda-axela-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119700/2006-nissan-tiida-hatch?referringPage=SearchResults
OXFORD,Caravan,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119708/1975-oxford-caravan-caravan?referringPage=SearchResults
Toyota,Markx,No,$500,"137,372",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119726/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"288,528",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,$950,"438,806",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119765/2005-nissan-pathfinder-4-0-4wd-ti-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"158,759",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109793/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119814/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,DL650,No,$0,"146,548",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119822/2007-suzuki-dl650-k7-v-strom650-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$700,"90,065",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119825/2015-suzuki-swift-hatch?referringPage=SearchResults
Infiniti,QX70,No,"$1,300",N/A,1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119861/2012-infiniti-qx70-premium-3-7-4wd-at-station-wagon?referringPage=SearchResults
ROUNDINI,SR950 Spreader,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119865/2024-roundini-sr950-spreader-fertiliser-spreader--self?referringPage=SearchResults
Mazda,Axela,Yes,"$2,200","185,164",1," Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119875/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$950,N/A,0," Front Damage, Interior Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119881/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,No,N/A,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
