Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,318i,No,$200,"236,250",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865914/2002-bmw-318i-sedan?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,$0,"5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Mercedes-Benz,E,No,$400,"299,660",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865916/2000-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"66,968",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865917/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
BMW,120i,No,$400,N/A,1," Engine Damage, Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865918/2012-bmw-120i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$200,N/A,0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845916/2004-subaru-legacy-2-0i-wagon-man-station-wagon?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865939/2002-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$50,N/A,0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865942/2003-suzuki-escudo-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865969/2005-honda-fit-hatch?referringPage=SearchResults
Skoda,Yeti,No,$0,"162,170",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825964/2017-skoda-yeti-tdi-4x4-110kw-2-0d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ATLAS,Trailer,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
CROWM,FC10676,No,"$2,400",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866011/2011-subaru-outback-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,$350,"176,692",0," Front Damage, Has Key, Left Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866020/2005-mercedes-benz-c180-kompressor-classic-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866022/2004-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"233,506",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866046/2016-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,$0,"66,094",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866062/2012-nissan-leaf-hatch?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,489",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,No,$0,"6,380",2, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846126/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Vespa,LXV50,No,$0,"12,549",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mazda,Bongo,Yes,N/A,"204,408",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866172/2014-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866293/2004-nissan-teana-230jm-sedan?referringPage=SearchResults
Sterling,Eades Jewel,No,"$4,050",N/A,0," Interior Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856326/2005-sterling-eades-jewel-caravan?referringPage=SearchResults
Renault,Master,No,N/A,"65,265",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846414/2022-renault-master-l3h2-2-3dt-6am-van?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"236,273",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866457/2011-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$0,"5,513",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866458/2010-honda-cr-z-hatch?referringPage=SearchResults
Holden,Equinox,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866460/2018-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"99,125",0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856505/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"255,408",1," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866531/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"65,478",1," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,1," Front Damage, Rolled, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866537/2004-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"235,848",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866538/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$200,"314,296",0," Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866539/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"144,134",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866579/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866583/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Fiesta,No,$300,"225,665",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866584/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Nissan,March,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866586/2003-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$200,"37,679",0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866589/2004-honda-fit-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mitsubishi,Airtrek,No,$200,N/A,1," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856592/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866590/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Familia,No,$100,"202,379",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866613/1999-mazda-familia-sports-20-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$15,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866614/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866615/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$200,N/A,0," Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866617/2002-mazda-bounty-std-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$200,"194,988",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866636/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846630/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"6,397",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856648/2023-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866668/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856712/2017-toyota-hiace-van?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836741/1996-toyota-rav4-lv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866914/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"135,587",0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866916/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,2," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866917/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
BMW,118i,No,$0,N/A,1," Right Rear Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866919/2005-bmw-118i-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866952/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866954/1998-honda-accord-sir-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866955/2005-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,"132,875",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866956/2008-jaguar-xf-sedan?referringPage=SearchResults
Honda,Airwave,No,$300,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866960/2005-honda-airwave-station-wagon?referringPage=SearchResults
Peugeot,2008,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866962/2014-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,"160,404",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866963/2003-mazda-demio-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"168,170",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866982/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"57,266",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866986/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$50,"196,489",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866990/2003-mazda-atenza-23e-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866991/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Honda,Accord,No,$300,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866992/2004-honda-accord-sedan?referringPage=SearchResults
Daihatsu,Materia,No,$300,"129,245",0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866994/2007-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Civic,No,$400,N/A,1," Impact Heavy - Top, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866995/2002-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Ducati,Multistrada,Yes,$0,N/A,0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,591",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867000/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$350,"206,902",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867020/2007-mazda-atenza-hatch?referringPage=SearchResults
CARAVAN,Sterling Europa,No,"$6,150",N/A,0," Front Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847021/2005-caravan-sterling-europa-caravan?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,No,"$4,000",N/A,0," Interior Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"124,531",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867242/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,I40,No,N/A,"149,668",0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867243/2018-hyundai-i40-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867244/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0," Ignition Damage, Left Front Damage, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867247/2003-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"251,702",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867249/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"102,725",, Selling De-Registered,"5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807279/2017-toyota-hiace-zl-td-3-0dt-5mt-5d-van?referringPage=SearchResults
Mazda,Demio,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Carib,No,$825,N/A,," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767359/1996-toyota-carib-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$300,N/A,1," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867394/2002-subaru-legacy-station-wagon?referringPage=SearchResults
John Deere,6130r,No,$0,N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Chassis Damage, Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867400/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"112,841",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867441/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"2,318,960",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867454/2009-mitsubishi-triton-2wd-2-5d-dcab-glxr-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,No,$200,"270,621",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867455/2000-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"118,256",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867458/2004-jeep-wrangler-renegade-auto-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867461/2015-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,Townace,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867471/2009-toyota-townace-van?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867476/2011-honda-fit-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867481/2020-ford-focus-st-line-1-5p-8at-hatch?referringPage=SearchResults
Opel,Astra,No,$400,"110,438",1," Front Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867485/2001-opel-astra-coupe-coup%C3%A9?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006867495/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"252,617",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867505/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"138,280",1," Interior Damage, Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867506/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"296,129",2," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867507/2006-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867509/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$25,N/A,0," Burnt Interior, Fire Damage, Fire Damage Internal, Left Rear Damage, Left Side Damage, Rear Damage, Fire - Engine, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847501/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
