Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,$0,"152,421",0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700803/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$825,"207,386",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700809/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escape,No,$300,"116,014",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640832/2002-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"92,577",0," Front Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700850/2015-mazda-mazda2-gsx-1-5p-6mt-ha-5dr-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"114,520",0," Airbags Deployed, Front Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006700886/2018-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"173,818",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006690910/2016-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Subaru,XV,No,$0,"33,556",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700917/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"250,400",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700940/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"169,029",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700948/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,050","115,799",0," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006680958/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$500,"138,882",0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700955/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"199,649",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700963/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"176,578",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700985/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"77,674",0," Front Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700991/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Harrier,No,$0,"177,200",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700998/2007-toyota-harrier-240-g-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"114,522",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701000/2007-volkswagen-passat-2-0-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,"145,554",0," Missing Wheels, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681007/2012-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"205,839",0," Front Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701010/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$0,"236,374",0," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701018/1999-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"113,145",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681015/2015-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"275,196",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701031/2010-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"251,868",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681047/2011-ssangyong-rexton-2-7-diesel-4wd-m-t-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$600,"172,300",0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701059/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"172,300",0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701059/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"216,018",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701079/2006-mazda-atenza-hatch?referringPage=SearchResults
TRAILER,Homemade,No,N/A,N/A,, Impact Light - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006681071/2016-trailer-homemade-trailer--boat--seeder?referringPage=SearchResults
Suzuki,DR650SE,No,$775,"122,866",0," Engine Damage, Glass Broken, Tank Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671082/suzuki-dr650se-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,"144,212",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701093/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"18,966",0," Right Side Damage, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701096/2020-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"99,108",1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701098/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"160,751",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701100/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701129/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701140/2016-toyota-highlander-gx-3-5p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"129,773",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701141/2012-volkswagen-golf-cabriolet-1-4-tsi-coup%C3%A9?referringPage=SearchResults
Volkswagen,Passat,Yes,$700,"59,057",0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701159/2007-volkswagen-passat-sedan?referringPage=SearchResults
Hyundai,Staria Load,No,$0,23,0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671165/2022-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"238,051",0," Left Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701179/2009-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,"153,118",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701189/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$150,"159,858",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701210/1984-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Vitz,No,$200,"214,808",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691228/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"96,684",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701245/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"129,264",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631327/2008-mazda-demio-hatch?referringPage=SearchResults
TRAILER,CH611DH Chipper,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701331/2014-trailer-ch611dh-chipper-commercial-chipper-trail?referringPage=SearchResults
Toyota,Starlet 1.3 XL,Yes,$450,"155,323",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701333/1994-toyota-starlet-1-3-xl-hatch?referringPage=SearchResults
Mazda,CX-8,No,$0,5,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701334/2020-mazda-cx-8-gsx-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
Mazda,Capella,Yes,$300,"263,459",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701338/1998-mazda-capella-sedan?referringPage=SearchResults
Honda,fit,No,$425,"153,804",2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701339/2008-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,N/A,"151,281",, Selling Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671330/2013-honda-fit-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601336/2022-jaguar-f-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$400,"159,200",1," Left Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701358/2007-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$25,"182,114",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651355/2000-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"160,142",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701365/2007-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"222,769",," Impact Heavy - Right Side, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641361/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"86,520",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641365/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Renault,Master VAN,No,N/A,"28,767",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701371/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
MOPED,Znen,No,$75,"12,552",1," Left Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621374/2017-moped-znen-zn50qt-scooter?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621457/2017-mazda-cx-5-ltd-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"107,878",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681458/2004-honda-fit-hatch?referringPage=SearchResults
Volvo,XC60,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601468/2022-volvo-xc60-b6-awd-r-design-2-0-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Impact Light - Rear,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681472/2016-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Subaru,Impreza,No,$0,"219,005",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701500/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"107,805",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701501/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"373,524",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701502/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"127,122",2," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701503/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"72,022",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701505/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701507/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"398,993",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701508/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius C,No,N/A,"348,237",1," Front Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701519/2018-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Renault,Scenic,No,$200,"117,254",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701525/2002-renault-scenic-2-0-5dr-a-p-hatch?referringPage=SearchResults
Jaguar,I-pace,No,N/A,130,1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006601521/2020-jaguar-i-pace-400ps-hse-294kw-ev-station-wagon?referringPage=SearchResults
Jaguar,E-pace,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601523/2020-jaguar-e-pace-p250-awd-r-dyn-se-2-station-wagon?referringPage=SearchResults
Isuzu,N Series NLR250,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641524/2016-isuzu-n-series-nlr250-tipper-gvm-5-500kg?referringPage=SearchResults
