Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,No,$150,"148,907",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746163/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Trax,No,$425,N/A,0," Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786192/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
BMW,S1000,No,$850,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Polaris,Ranger XT 1000,No,"$1,800",N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806221/2018-polaris-ranger-xt-1000-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806222/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,548",0," Rolled, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806260/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Honda,Accord,Yes,$500,"193,120",0," Left Front Damage, Right Rear Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786291/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"7,555",0," Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806343/2023-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$200,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806387/2002-honda-odyssey-station-wagon?referringPage=SearchResults
DMW,SF535,No,$0,N/A,0," Fire Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806390/2001-dmw-sf535-boat-trailer---boat?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806407/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Condor,No,"$2,050","400,209",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786406/1992-nissan-condor-20-ud-truck-body-truck-gvm-5kg?referringPage=SearchResults
MAN,TGX,No,"$4,550",N/A,1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786409/2017-man-tgx-26-560-articulated-truck-gcm-68-000kg?referringPage=SearchResults
Toyota,Estima,No,$300,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$600,"81,347",1," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796427/2005-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,"318,599",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806433/1997-subaru-legacy-2-50t-station-wagon?referringPage=SearchResults
MOPED,Yamaha CV50,No,$50,N/A,0," Ignition Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786430/2008-moped-yamaha-cv50-scooter?referringPage=SearchResults
Holden,Colorado,No,N/A,"74,082",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806458/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Daihatsu,Terios,No,$575,"222,536",2," Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806488/2008-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806503/2010-toyota-prius-sedan?referringPage=SearchResults
Honda,Grace,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806507/2015-honda-grace-sedan?referringPage=SearchResults
Subaru,Levorg,No,$300,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806509/2014-subaru-levorg-awd-hatch?referringPage=SearchResults
NEW Holland,TL100,No,"$6,400",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786562/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tino,No,$150,"184,331",1," Left Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806573/2001-nissan-tino-2-0l-5dr-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"226,258",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806588/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"157,415",1," Front Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786592/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806621/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$225,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806623/1999-mazda-familia-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,"$1,075","126,318",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806624/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Sunny,No,$200,"158,402",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Axela,No,$425,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806629/2009-mazda-axela-hatch?referringPage=SearchResults
Hyundai,TB,No,$300,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,fit,No,$400,"167,717",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796642/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796650/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"145,018",0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$150,"157,211",0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806729/2001-suzuki-aerio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"173,686",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796929/2008-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,"270,837",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796932/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"159,890",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796937/2013-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
BMW,R1200,No,$500,"105,328",1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786936/2013-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Ssangyong,Korando,No,$600,"106,845",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806955/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6 GL,No,$400,"176,823",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806956/1993-toyota-corolla-1-6-gl-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,"113,573",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,Splash,No,$200,"182,986",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806959/2010-suzuki-splash-hatch?referringPage=SearchResults
Holden,Epica,No,$200,"147,009",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806960/2007-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"102,004",0," Has Key, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806967/2012-honda-accord-euro-l-sedan?referringPage=SearchResults
Toyota,Caldina,No,$700,"153,977",1," Right Rear Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806980/2006-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,318,No,$50,"167,775",1," Right Side Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806985/1996-bmw-318-sedan?referringPage=SearchResults
Triumph,Trophy,No,"$3,275","34,465",0, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806988/1968-triumph-trophy-motorcycle?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,"59,176",1," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806990/2008-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$600,"169,858",1," Rear Damage, Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806997/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$425,"296,453",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807006/2002-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Rnessa,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"245,102",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807012/2003-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"14,917",1," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807015/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"131,832",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807016/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"167,861",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807018/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"116,928",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807038/2018-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807065/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"130,949",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807079/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sylphy,Yes,$575,"163,917",1," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807102/2001-nissan-sylphy-bluebird-1-8-vi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807140/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"184,668",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807142/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807151/2012-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,LS650P,No,$300,"36,831",0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807163/2004-suzuki-ls650p-k3-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$150,"190,790",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807164/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"136,616",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807165/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807167/2012-honda-fit-hybrid-rs-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,$400,"167,980",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807178/2000-landrover-range-rover-range-rover-4-0-se-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"243,191",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807198/2005-mazda-atenza-sedan?referringPage=SearchResults
NEW Holland,N/A,No,$700,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757190/new-holland-tractor?referringPage=SearchResults
Suzuki,RF900R,No,$350,"28,295",0," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807213/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$250,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807238/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$500,"222,040",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807258/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Custom,N/A,No,$400,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757256/custom-tractor?referringPage=SearchResults
Nissan,Skyline,No,$0,"181,907",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807260/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807261/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Kubota,N/A,No,$130,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757344/kubota-tractor?referringPage=SearchResults
Toyota,Markx,No,$0,"170,093",1," Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807350/2006-toyota-markx-sedan?referringPage=SearchResults
Peugeot,206,Yes,$425,"124,635",0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807370/2003-peugeot-206-1-6-cpe-cab-2dr-ap-coup%C3%A9?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,1," Rear Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807391/2001-nissan-primera-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$150,"191,006",2," Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807392/1997-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"229,643",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807395/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0," Rolled, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807398/2012-trailer-ifor-williams-horse-float?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
CUSHMAN,N/A,No,$240,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757403/cushman-golf-cart?referringPage=SearchResults
Suzuki,SFV650,Yes,$550,"52,519",1," Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787425/2011-suzuki-sfv650-l0-gladius?referringPage=SearchResults
Hyundai,I30,No,$500,"106,954",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807422/2010-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807430/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"58,794",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807441/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807444/2009-toyota-dyna-truck-gvm-3-390kg?referringPage=SearchResults
Suzuki,Splash,No,$250,"100,758",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807455/2011-suzuki-splash-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"133,815",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807461/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,No,$150,N/A,0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797462/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807471/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,"268,189",0," Glass Broken, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807474/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,N/A,No,$160,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757495/suzuki-quad-bike?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$250,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807509/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Nissan,Vanette,No,$600,"305,948",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807511/2003-nissan-vanette-van?referringPage=SearchResults
Honda,N/A,No,$310,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757522/honda-quad-bike?referringPage=SearchResults
Holden,Commodore,No,$850,"223,810",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797546/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Lexus,ES300,No,$875,"203,163",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807546/1997-lexus-es300-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"262,705",0," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807565/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"42,785",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807581/2018-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637593/2016-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807607/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,N/A,No,$500,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757618/suzuki-quad-bike?referringPage=SearchResults
