Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Aprilia,SR,Yes,$0,"20,876",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Malicious/Vandalised, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969415/2014-aprilia-sr-motard-125-scooter?referringPage=SearchResults
Toyota,Markx,No,$0,"128,424",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979415/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969421/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,NVS,No,$0,N/A,0," Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969626/2011-honda-nvs-50-scooter?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"242,544",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979659/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"75,809",0," Interior Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979671/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"223,182",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969813/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$0,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"214,206",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979921/2007-mitsubishi-delica-d-5g-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"131,327",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959951/2006-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959967/2005-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
