Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,N/A,"119,533",1," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681181/1997-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,Note,No,$550,"112,232",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691185/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"141,301",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691189/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"260,092",0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691198/2007-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"55,046",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671214/2018-land-rover-discovery-td6-s-3-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$675,"240,447",0," Engine Damage, Interior Damage, Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671219/2003-mazda-atenza-hatch?referringPage=SearchResults
BMW,116i,No,$0,"116,565",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691266/2006-bmw-116i-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,"236,545",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661307/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Skoda,Karoq,No,N/A,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Mitsubishi,Express,No,N/A,"46,396",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661360/2021-mitsubishi-express-swb-2-0d-6at-van?referringPage=SearchResults
Nissan,Juke,No,$0,"78,665",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681452/2012-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Ford,Laser,Yes,$150,"173,988",0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681456/1999-ford-laser-1-6-lx-4dr-man-sedan?referringPage=SearchResults
Honda,fit,No,$300,"107,878",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681458/2004-honda-fit-hatch?referringPage=SearchResults
CLAAS,HAY Conditioner,No,N/A,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Ssangyong,Korando,No,$0,"36,592",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671501/2018-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"285,868",0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641534/2003-mazda-atenza-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$575,"227,650",1," Engine Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691548/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$600,"188,597",0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681552/2006-toyota-estima-aeras-s-package-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,$700,"130,296",0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661564/2001-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,075","115,497",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691562/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,Mini,Yes,$475,"193,344",0," Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691565/2002-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Note,No,$650,"143,299",0," Front Damage, Left Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691567/2015-nissan-note-hatch?referringPage=SearchResults
Honda,Stream,No,$600,"110,980",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691570/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,"164,317",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691587/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLS,No,N/A,"26,117",0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651605/2020-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$325,"197,422",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681600/1999-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$450,"87,530",0," Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661624/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,"160,056",0," Interior Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691626/2004-nissan-tiida-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"206,448",0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691638/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Familia,Yes,$675,"286,663",0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671640/1999-mazda-familia-s-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$675,"156,699",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691644/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"274,271",1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691649/2003-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$700,"114,202",0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671654/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"170,103",0," Water Damage, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621660/2018-toyota-hiace-zx-td-3-0dt-4at-high-roof-van?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006611662/2015-mitsubishi-fuso-canter-hev60e2-euro5-hybri-truck-gvm-5-995kg?referringPage=SearchResults
Nissan,Dualis,No,$650,"193,037",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621672/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"12,337",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641683/2022-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$675,"191,734",0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671729/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$5,"294,964",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"13,804",2," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691734/2010-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$600,"146,246",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691737/2001-mazda-familia-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$300,"285,566",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691738/2007-hyundai-elantra-2-0p-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,No,$325,"163,813",," No Keys, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671759/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"161,933",0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661767/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Nissan,Dualis,No,$700,"116,587",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621798/2008-nissan-dualis-hatch?referringPage=SearchResults
SWIFT,Challenger 564,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651804/2012-swift-challenger-564-caravan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,7,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681809/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
YALE,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006651813/2020-yale-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Prius,No,$700,"98,075",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641811/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$100,"324,976",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681821/2000-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,"$2,325","38,925",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691822/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"149,364",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691826/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"145,499",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691827/2007-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$250,"128,550",1," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681845/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$325,"154,974",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691966/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$150,"360,883",2," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691975/1997-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$675,"418,411",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691976/2001-honda-stream-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681977/2005-isuzu-elf-box-body-truck-gvm-5-500kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662006/2010-nissan-atlas-bkg-cab-chassis?referringPage=SearchResults
Nissan,Navara,No,N/A,"138,804",1," Airbags Deployed, Chassis Damage, Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662010/2017-nissan-navara-st-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$650,"118,167",1," Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662013/2010-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Sprite Alpine 21,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662020/2010-caravan-sprite-alpine-21-caravan?referringPage=SearchResults
Saab,9-3 Linear,No,$0,"165,964",," Roof Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672047/2007-saab-9-3-linear-convertible2-0at-coup%C3%A9?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$300,"146,237",0," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692056/2012-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"254,430",3," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692058/2004-mazda-axela-station-wagon?referringPage=SearchResults
Isuzu,F Series,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672061/2020-isuzu-f-series-fire-truck-appliance-gvm-13-900kg?referringPage=SearchResults
Subaru,Impreza,Yes,$650,"149,733",1," Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692060/2003-subaru-impreza-15i-hatch?referringPage=SearchResults
