Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,BT-50,No,"$1,000",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Honda,CBR,Yes,$0,"20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Kymco,Like,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795984/2017-kymco-like-50-2t-motorcycle?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Honda,CRV,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806055/2008-honda-crv-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"101,375",2," Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806056/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806061/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$700,"40,534",1," Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806066/2014-alfa-romeo-giulietta-progression-1-4p6a--hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Avensis,No,$700,"124,578",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806098/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,BB,No,$700,"165,696",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806109/2005-toyota-bb-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"199,281",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806115/2005-honda-accord-sedan?referringPage=SearchResults
Crown,CD33S-FFT4730,No,"$1,700",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796111/2020-crown-cd33s-fft4730-forklift?referringPage=SearchResults
Mercedes-Benz,C,No,$700,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716155/2007-mercedes-benz-c-c220-cdi-elegance-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,907",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746163/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Vespa,GTS,No,$0,"50,281",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806161/2021-vespa-gts-300-supersport-hpe-scooter?referringPage=SearchResults
Toyota,Vitz,No,$700,"129,849",0," Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806162/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806163/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806164/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"17,757",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806167/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806170/2001-toyota-corolla-fielder-z-aerotoure-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$700,"350,511",1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806205/2002-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Polaris,Ranger XT 1000,No,$0,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806221/2018-polaris-ranger-xt-1000-quad-bike?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806222/2009-suzuki-swift-hatch?referringPage=SearchResults
BMW,320d,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806246/2012-bmw-320d-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786255/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,548",0," Rolled, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806260/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
BMW,X3,No,"$1,000","95,988",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806275/2011-bmw-x3-touring?referringPage=SearchResults
Subaru,Impreza,No,$800,"169,101",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806315/2012-subaru-impreza-sports-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"7,555",0," Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806343/2023-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806387/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"153,569",1," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806397/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Condor,No,"$2,000","400,209",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786406/1992-nissan-condor-20-ud-truck-body-truck-gvm-5kg?referringPage=SearchResults
MAN,TGX,No,"$4,000",N/A,1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786409/2017-man-tgx-26-560-articulated-truck-gcm-68-000kg?referringPage=SearchResults
Toyota,Vitz,No,$700,"165,336",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806404/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$700,"103,120",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806406/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806407/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Note,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806422/2017-nissan-note-hatch?referringPage=SearchResults
MOPED,Yamaha CV50,No,$0,N/A,0," Ignition Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786430/2008-moped-yamaha-cv50-scooter?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"221,220",1," Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806431/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$700,"182,811",1," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736442/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Trueno,No,$0,"197,112",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796456/1999-toyota-trueno-sprinter-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$700,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806476/2006-mazda-axela-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,"222,536",2," Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806488/2008-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
BMW,116i,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806501/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Mark II,Yes,$700,N/A,1," Ignition Damage, Rear Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806504/2001-toyota-mark-ii-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"172,317",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806527/2006-mitsubishi-outlander-hatch?referringPage=SearchResults
NEW Holland,TL100,No,"$6,400",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","253,518",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806559/2014-mitsubishi-outlander-vrx-2-0phev-4wd-1at-station-wagon?referringPage=SearchResults
Nissan,Tino,No,$0,"184,331",1," Left Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806573/2001-nissan-tino-2-0l-5dr-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"185,137",1," Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806595/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"138,443",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796604/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806621/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,000",N/A,0," Impact Medium - Front, Impact Medium - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806622/2010-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-chassis?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806623/1999-mazda-familia-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"126,318",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806624/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Focus,No,$700,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806627/2013-ford-focus-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,"158,402",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806629/2009-mazda-axela-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,No,$700,"117,647",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806634/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"167,717",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796642/2004-honda-fit-hatch?referringPage=SearchResults
Volvo,V70,Yes,$700,"200,701",1," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796648/2008-volvo-v70-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$800,N/A,1," Fire Damage, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806642/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"149,294",1," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796651/2004-toyota-markx-sedan?referringPage=SearchResults
MINI,ONE,No,$800,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806703/2012-mini-one-hatch-6a-2dr-1-6l-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$700,"145,018",0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,087",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806710/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,000","177,042",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806727/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Aerio,No,$0,"157,211",0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806729/2001-suzuki-aerio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$800,"184,053",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806730/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"173,686",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796929/2008-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"270,837",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796932/2011-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,R1200,No,$0,"105,328",1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786936/2013-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Ssangyong,Korando,No,$0,"106,845",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806955/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6 GL,No,$0,"176,823",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806956/1993-toyota-corolla-1-6-gl-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"113,573",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"182,986",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806959/2010-suzuki-splash-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,000","102,044",,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766975/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$800,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746983/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"153,977",1," Right Rear Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806980/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$700,N/A,1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806982/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
BMW,318,No,$0,"167,775",1," Right Side Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806985/1996-bmw-318-sedan?referringPage=SearchResults
Triumph,Trophy,No,$0,"34,465",0, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806988/1968-triumph-trophy-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"296,453",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807006/2002-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Rnessa,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"245,102",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807012/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"131,832",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807016/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"167,861",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807018/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,000","406,000",0," Ignition Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787021/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"230,441",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807026/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Hyundai,I30,No,$700,"144,301",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807031/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,949",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807079/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,Yes,$700,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807090/2000-ford-courier-xlt-wellside-cab-chassis?referringPage=SearchResults
Nissan,Sylphy,Yes,$0,"163,917",1," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807102/2001-nissan-sylphy-bluebird-1-8-vi-sedan?referringPage=SearchResults
BMW,525i,Yes,$700,"211,926",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807135/2007-bmw-525i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807140/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,668",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807142/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807151/2012-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,LS650P,No,$0,"36,831",0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807163/2004-suzuki-ls650p-k3-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$0,"190,790",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807164/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"136,616",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807165/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807167/2012-honda-fit-hybrid-rs-hatch?referringPage=SearchResults
