Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835667/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835668/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835670/1999-toyota-hilux-3-0d-2wd-x-c-c-c-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835686/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$550,"154,577",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835689/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"132,045",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835690/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"64,867",0, Selling De-Registered,"5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835729/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"228,521",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835730/2012-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
Nissan,Tiida,No,$550,"165,843",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835733/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"54,249",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835736/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,323,No,$150,"348,753",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825733/1996-mazda-323-wagon-glx-1-5-m5-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825738/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"86,499",0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825751/1990-mitsubishi-lancer-glx-sedan?referringPage=SearchResults
ELDDIS,Avante 630,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Ford,Focus,No,$425,"208,925",1," Glass Broken, Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835761/2006-ford-focus-zetec-hatch-m-hatch?referringPage=SearchResults
Lexus,LS460,No,$0,"87,649",2," Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835763/2007-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"82,501",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835764/2009-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"200,518",1," Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835766/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$550,"199,618",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835781/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$550,"159,265",1," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835786/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"749,503",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835787/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Mazda,Verisa,No,$300,"141,312",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835788/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Premio,No,$0,"158,917",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835822/2005-toyota-premio-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"215,677",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835823/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835824/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835826/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
CARAVAN,Avondale DART470,No,"$5,200",N/A,0," Right Side Damage, Vandalised - Entire Vehicle, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815825/2006-caravan-avondale-dart470-caravan?referringPage=SearchResults
Toyota,Starlet,No,$450,"149,164",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825838/1996-toyota-starlet-reflect-hatch?referringPage=SearchResults
Alfa Romeo,Mito,No,$0,"177,954",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835830/2009-alfa-romeo-mito-1-4-tb-3dr-6sp-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"143,174",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825852/2006-mazda-demio-hatch?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$600,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"119,405",0," Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805880/2011-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,LTA500,No,$200,N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Hyundai,R17Z-9,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815948/2017-hyundai-r17z-9-truck-body?referringPage=SearchResults
Nissan,Bluebird,No,$400,"118,269",1, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815949/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
CESCO,Forklift,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"259,381",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805957/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$400,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Peugeot,308,Yes,N/A,N/A,0," Engine Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825959/2016-peugeot-308-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"286,097",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825969/2003-subaru-outback-2-5-manual-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"233,674",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Blade,No,$700,"64,365",0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735991/2009-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$425,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$550,"160,871",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826012/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$2,000","194,782",0," Interior Damage, Water Damage, Selling De-Registered","5 SPD Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796029/1996-toyota-dyna-truck-gvm-4-750kg?referringPage=SearchResults
John Deere,X748 Tractor Mower,No,$800,N/A,0," Engine Damage, Rolled, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826051/2012-john-deere-x748-tractor-mower-mower--ride-on-?referringPage=SearchResults
TRAILER,Homebuilt,No,$160,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826052/2006-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hilux,No,$525,N/A,0," Fire Damage, Interior Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836061/1997-toyota-hilux-2-8d-4wd-dcb-ute-5m-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"175,194",0," Glass Broken, Roof Damage, Suspension Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836062/2008-bmw-320i-sedan?referringPage=SearchResults
Ford,Focus,No,$500,"140,239",1," Left Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836065/2008-ford-focus-ghia-2-0-a-h-hatch?referringPage=SearchResults
Nissan,Dualis,No,$550,"201,635",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836066/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"105,384",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836068/2004-nissan-fuga-250gt-sedan?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$0,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,No,$0,N/A,0," Engine Failure, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
Toyota,Dyna,No,"$2,150",N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766141/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"70,569",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836156/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"276,399",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836193/2009-subaru-impreza-hatch-2-0r-5sp-auto-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"299,999",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836194/2004-toyota-vitz-u-hatch?referringPage=SearchResults
Audi,A3,No,$0,"171,052",1," Rear Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836199/2006-audi-a3-3-2-quattro-hatch?referringPage=SearchResults
Ford,N1317,No,"$2,550","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Suzuki,TU250X,No,$400,"24,259",1," Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836273/2015-suzuki-tu250x-motorcycle?referringPage=SearchResults
GILERA,Nexus,No,$350,N/A,1," Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,3," Front Damage, Ignition Damage, Left Side Damage, Roof Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826293/1999-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Honda,Logo,No,$150,"242,355",2," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816317/1996-honda-logo-hatch?referringPage=SearchResults
Honda,Accord,No,$300,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816321/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,No,$550,"82,700",1," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826333/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$575,N/A,0," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836337/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826349/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Vandalised - Interior, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826356/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"287,958",0," Front Damage, Has Key, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826359/2003-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826367/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"113,129",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826386/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Cefiro,No,$100,"239,904",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826389/1999-nissan-cefiro-2-5-excimo-sedan?referringPage=SearchResults
DMW,SF535,No,$425,N/A,0," Fire Damage, Fire - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806390/2001-dmw-sf535-boat-trailer---boat?referringPage=SearchResults
Toyota,Camry,No,N/A,"115,672",0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826421/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,"$4,000",N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Nissan,Bluebird,No,$550,"86,845",1," Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826448/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"252,484",1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766486/2008-holden-rodeo-4x2-lx-sgl-cc-3-0td-mt-utility?referringPage=SearchResults
Subaru,Forester,No,$500,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816516/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"226,915",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826511/2018-volkswagen-amarok-dc-4m-comfortline-2-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,1," Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826548/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ER,No,$500,N/A,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786541/2018-kawasaki-er-300b-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$575,"137,239",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826568/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,323i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816572/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Honda,fit,No,$500,"57,383",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796587/2014-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,N/A,"74,167",0," Glass Broken, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806593/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"259,091",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806619/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,No,$0,"39,445",0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"264,389",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806658/2012-holden-colorado-4x4-ltz-dc-pu-2-8-a-utility?referringPage=SearchResults
Holden,Colorado,No,$0,"212,061",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836653/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,"142,738",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836654/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,320i,No,$550,"232,949",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836661/1998-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,783",3," Left Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836662/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Volvo,FH12,No,N/A,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Suzuki,Swift,No,$550,"182,040",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836704/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$550,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836777/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"248,197",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816825/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,N/A,0," Malicious/Vandalised, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816891/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"167,171",1," Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816928/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Left Side Damage, No Keys, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796980/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$425,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Caterpillar,CS433E,No,$0,"8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
BMW,X5,No,N/A,"131,414",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787318/2022-land-rover-defender-110-d300-se-3-0dt-station-wagon?referringPage=SearchResults
