Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Crosspolo,No,$0,"122,887",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977167/2008-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Honda,fit,No,$0,"90,672",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967296/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"47,010",1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977322/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"103,900",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937393/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"190,558",2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987454/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"76,718",2," Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987455/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"226,708",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987456/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Volkswagen,T5,No,$0,"361,375",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987458/2005-volkswagen-t5-lwb-2-5-tdi-tip-van?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987460/2013-toyota-auris-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"89,706",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987554/2006-nissan-note-hatch?referringPage=SearchResults
TRAILER,X-trailers,No,"$1,000",2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987582/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Hail Dmg, Roof Damage, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977642/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"148,867",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987766/2013-toyota-aqua-hatch?referringPage=SearchResults
Hino,500,No,"$1,600",N/A,1," Front Damage, Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977803/2012-hino-500-gh8jmkg-wgn-rubbish-truck?referringPage=SearchResults
Nissan,Tiida,No,$0,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Urvan,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977818/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,604",0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987823/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977844/2016-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"135,244",1," Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977857/2007-toyota-markx-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"428,388",2," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","5spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977909/2005-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978031/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"71,923",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006988105/2012-nissan-leaf-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"206,964",1," Malicious/Vandalised, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988133/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978224/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"132,910",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988246/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"365,597",1," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978297/1997-toyota-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958313/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958329/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"74,357",0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958365/1998-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968411/2010-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"147,863",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978495/2008-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"70,404",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978533/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958554/2022-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"423,790",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978606/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"153,277",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988600/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"181,123",2," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988621/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988622/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Peugeot,4007,Yes,$0,"213,131",1," Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988623/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Toyota,Hiace,No,$0,"291,947",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988630/1998-toyota-hiace-van?referringPage=SearchResults
Audi,A6,No,$0,"148,064",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988633/2011-audi-a6-2-8-fsi-mu-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"210,702",1," Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988637/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"139,179",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988665/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988675/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,299",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988726/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Ignition Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988729/2004-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"161,317",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978726/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"131,152",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978734/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978736/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978794/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978800/2008-mazda-mazda6-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"174,236",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978806/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988815/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,"197,422",1," Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988871/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"328,497",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948904/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988972/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989003/2000-toyota-platz-hatch?referringPage=SearchResults
Toyota,Prado,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989005/1999-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
Volvo,S40,Yes,$0,"92,919",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989007/2012-volvo-s40-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"151,968",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989010/2007-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"150,602",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989041/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989042/2010-toyota-corolla-rumion-hatch?referringPage=SearchResults
Suzuki,APV,No,$0,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989043/2009-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989046/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"174,575",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989047/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Kluger,Yes,$0,"202,104",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989049/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"147,246",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989050/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,Yes,$0,"6,227",1," Engine Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989152/2020-royal-enfield-classic-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"74,962",2," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989154/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"119,207",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006989158/2013-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC70,No,$0,"151,348",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989160/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"130,352",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989221/2007-honda-jazz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"151,889",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989223/2000-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989226/2006-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"142,795",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989227/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989229/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"285,933",0," Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989230/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969329/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989334/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Burnt 90%, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989336/2013-ford-mondeo-titanium-ecob-2-0p-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"188,931",0," Front Damage, Right Side Damage, Impact Light - Right Side, Underbody Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979434/2005-mazda-axela-hatch?referringPage=SearchResults
Haval,Jolion,No,$0,"36,742",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979500/2023-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979618/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979619/2013-toyota-prius-hatch?referringPage=SearchResults
MINI,Hatch,No,$0,"88,607",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989629/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"195,364",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979647/2006-mazda-verisa-hatch?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"307,074",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989684/2002-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"182,360",1," Engine Damage, Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989687/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989692/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$0,"110,196",1," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989697/2011-bmw-116i-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"74,654",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989700/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989709/2005-nissan-serena-rider-autech-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"247,061",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Hyundai,I45,No,$0,"180,598",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989722/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989726/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989732/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
