Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Triumph,Speed Triple,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768445/2018-triumph-speed-triple-r-nn4-motorcycle?referringPage=SearchResults
ELDDIS,Crusader,No,"$22,000",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
HOMEBUILT,Boat,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658548/2008-homebuilt-boat-boat---trailer?referringPage=SearchResults
Ford,Laser 1.3XL Hatch,Yes,$300,"243,914",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688639/1994-ford-laser-1-3xl-hatch-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$200,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Kia,Cerato,No,N/A,"55,572",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768664/2019-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Mazda,Bongo,No,$600,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738680/2009-mazda-bongo-van?referringPage=SearchResults
Honda,Civic,No,$500,"238,667",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768693/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,Civic,No,$600,"161,340",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vista,No,$100,"181,006",0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768706/1999-toyota-vista-ardeo-d-4-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,"149,150",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768709/2004-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"133,259",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768710/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"160,354",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768736/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"63,368",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768737/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768763/1998-toyota-caldina-gt-4wd-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$600,"134,384",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768779/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,"123,702",1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768788/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$50,"45,554",2," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718791/2015-suzuki-gn125h-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$400,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Mazda,Verisa,No,$300,"111,832",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768832/2010-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$800,"2,640",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768840/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
TREKKER,E-bike,No,$100,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758872/2019-trekker-e-bike-bicycle?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748934/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$400,"219,295",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768939/2000-mazda-familia-sport-20-2wd-hatch?referringPage=SearchResults
Holden,Astra,Yes,$300,"190,835",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768949/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$200,N/A,," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768952/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768998/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Audi,A3,No,$400,"154,675",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769024/2005-audi-a3-station-wagon?referringPage=SearchResults
Toyota,32-8fg25,No,N/A,"14,418 HR Showing, Transmission, 3spd Automatic R/R, Engine, 2.49L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",, Impact Medium - Rear,"3spd Automatic R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759043/2015-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Mazda,MPV,No,$300,"108,231",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769065/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,"221,628",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769073/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$500,"184,099",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759101/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
PINTO,car Transporter,No,"$6,050",N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759108/2018-pinto-car-transporter-car-carrier?referringPage=SearchResults
Kia,Picanto,Yes,$500,"69,382",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769114/2016-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,No,$50,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769165/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Suzuki,King 500,No,$800,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769291/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"161,339",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769298/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Ractis,No,$400,"156,996",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769299/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"172,222",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,WRX,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769300/2022-subaru-wrx-2-4t-ts-2-4pt-4wd-sedan?referringPage=SearchResults
ZETOR,9540-cab,No,$400,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Suzuki,Swift,No,$25,"196,578",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,No,$200,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729411/2017-bmw-x3-touring?referringPage=SearchResults
Hino,Dutro,No,$900,N/A,0," Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749411/2012-hino-dutro-truck-gvm-4-705kg?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,"$2,000",N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,626,Yes,$300,"300,460",1," Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699494/1999-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769521/2015-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"137,517",0," Right Side Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769522/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,Yes,$300,"212,898",0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769523/1999-honda-accord-2-3vi-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769524/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"202,587",3," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769527/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"1,341",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769551/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Toyota,IST,No,$400,"191,793",1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749571/2004-toyota-ist-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,No,"$2,500",N/A,0," Engine Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709580/2002-harley-davidson-dyna-01-superglide-sport-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769585/2007-ford-mondeo-wag-2-0-auto-station-wagon?referringPage=SearchResults
BMW,535d,No,$1,N/A,0," Fire Damage, Fire - Interior, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769586/2009-bmw-535d-sedan-6a-4d-3-0l-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769588/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"140,594",0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769621/2005-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"5,490",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769633/2022-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
CARAVAN,Jayco,No,"$2,400",N/A,3," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739644/1999-caravan-jayco-caravan?referringPage=SearchResults
Mazda,Familia,Yes,$300,"136,875",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769662/1999-mazda-familia-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,"114,906",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769664/2002-subaru-impreza-hatch?referringPage=SearchResults
Honda,Logo,No,$300,"109,353",1," Rolled, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769666/1999-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$400,"300,136",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769667/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"89,246",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769670/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,"107,110",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769682/2014-holden-cruze-equipe-hb-2-0d-at-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,000","1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769727/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"129,257",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759729/2009-nissan-note-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"8,080",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769733/2023-kia-sorento-ex-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$100,"204,267",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769746/1996-nissan-primera-2-0-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$100,"241,436",1," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769747/1995-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759773/2006-mitsubishi-colt-hatch?referringPage=SearchResults
TRAILER,Homebuilt,No,$320,N/A,0," Left Side Damage, Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659781/2007-trailer-homebuilt-trailer--car-?referringPage=SearchResults
Volkswagen,Polo,No,$200,N/A,0," Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006549833/2012-volkswagen-polo-gti-hatch?referringPage=SearchResults
Mercedes-Benz,300,Yes,N/A,"89,535",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749838/2007-mercedes-benz-300-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699844/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759854/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769863/2005-toyota-hiace-high-roof-van?referringPage=SearchResults
Toyota,IST,No,$400,"186,022",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769866/2005-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639873/2014-volkswagen-golf-hatch?referringPage=SearchResults
TRI BSA,650,No,$100,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006619888/1959-tri-bsa-650-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$200,N/A,," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769895/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769914/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769917/2004-toyota-isis-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$400,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769919/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Triumph,Sprint,Yes,$600,"81,723",1," Left Front Damage, Impact Heavy - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759947/2008-triumph-sprint-nd-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$300,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759967/2011-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$600,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729967/2012-land-rover-range-rover-evoque-si4-pure-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"26,811",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769981/1995-toyota-corolla-lx-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$500,"167,916",1," Front Damage, Rear Damage, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769987/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$600,"313,500",0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769990/2014-mazda-cx-5-ltddsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
