Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,Yes,$0,"134,952",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647395/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657465/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,"129,244",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657498/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Ford,Focus,Yes,N/A,"127,624",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Subaru,Legacy,No,$300,"169,026",1," Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677513/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"172,462",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657547/2008-volkswagen-golf-1-9-tdi-7dsg-hatch?referringPage=SearchResults
Mazda,Eunos,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"11,481",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677565/2022-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$100,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,"252,681",0," Has Key, Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647592/2008-land-rover-discovery-xs-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"17,168",0," Fire Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637630/2022-ldv-t60-elite-4wd-mt-2-0dt-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$250,"140,501",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657634/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Front Damage, Rear Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637646/2016-toyota-hilux-sr-td-sc-cc-2-8d-4w-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rolled, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677671/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Suzuki,VL1500B,Yes,"$7,300","3,935",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Polaris,ETX325,No,"$1,800",N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Renault,Megane,No,$300,"77,613",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677748/2013-renault-megane-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,0," No Keys, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677751/2016-jeep-wrangler-sportunlimited-3-6p-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"283,133",0," Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677755/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677756/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,No,$200,"133,006",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677764/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
BMW,330i,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657785/2005-bmw-330i-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"91,889",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677792/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677798/2006-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$325,"256,038",1," Rear Damage, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677799/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637803/2006-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,$250,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667821/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Iveco,Stralis,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647894/2022-iveco-stralis-service-truck-gvm-25-000kg?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Hyundai,TB,Yes,$400,"343,480",0," Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667901/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537927/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Malicious/Vandalised, Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006597974/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$250,"136,489",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648009/2005-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"127,298",0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$250,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668058/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"62,184",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668075/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$50,"50,129",0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658090/2006-honda-civic-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"193,067",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628131/2014-honda-insight-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"214,615",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638148/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638164/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$350,"226,252",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658160/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$300,"178,222",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658202/2005-honda-odyssey-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,"133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Kia,Sorento,No,N/A,"93,109",1," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658208/2017-kia-sorento-ex-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Voxy,No,$0,"164,478",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678241/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$0,"145,743",0," Airbags Deployed, Roof Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678259/2010-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678260/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$250,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678274/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$200,"227,104",0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Dismantled - Interior, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678276/1998-mazda-familia-sedan?referringPage=SearchResults
Toyota,Wish,No,$350,"133,381",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678277/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"180,774",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638275/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$100,"155,461",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678333/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"163,605",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628353/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$400,"284,606",1," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668354/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"58,452",1," Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678394/2009-volkswagen-tiguan-20-tsi-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$400,"70,340",2," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678395/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Raum,No,$250,"57,053",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678396/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Mondeo,No,$350,"177,712",1," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678398/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$250,"170,417",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668417/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"142,614",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608444/2005-mazda-demio-sport-1-5-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Audi,A5,No,$0,"156,174",2," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678496/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678499/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,G310,Yes,"$2,700",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Ducati,Monster,No,"$1,800","2,381",1," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628504/2019-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Toyota,Dyna,No,N/A,"172,485",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"116,791",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658517/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"137,676",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668523/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"100,217",1," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668538/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"141,024",1," Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638537/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658547/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Suzuki,SV650UA,No,$800,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Nissan,AD,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,No,$100,"272,043",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678604/2001-mitsubishi-airtrek-2-0p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$300,"84,143",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678607/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$200,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678609/2006-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"86,551",1," Interior Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678610/2009-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,$200,"240,121",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668627/2004-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$175,N/A,0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668641/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678673/2019-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,V-class,No,N/A,"74,288",2," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628724/2018-mercedes-benz-v-class-v250-d-avantgarde-2-van?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",1," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668745/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$275,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678740/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678741/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$350,"160,682",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678747/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Note,No,$250,"235,338",1," Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678750/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$250,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678768/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"387,565",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668762/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$5,"255,087",0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$350,"114,189",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678809/2010-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Civic,No,$250,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668838/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Ford,Mondeo,No,$25,"301,855",1," Front Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678863/2005-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$675,"153,997",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Wish,No,$350,"193,750",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638873/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$300,"278,960",1," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$300,N/A,0," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678936/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Voxy,No,$350,"229,970",2," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678937/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$300,N/A,1," Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678938/2007-mazda-premacy-station-wagon?referringPage=SearchResults
