Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,No,N/A,"13,182",," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918974/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"238,119",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918987/2006-mazda-axela-hatch?referringPage=SearchResults
ZEPHYR,1216,No,$0,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Honda,Stepwagon,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919014/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,"130,165",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919020/2019-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919032/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"302,253",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919038/2004-mazda-mazda6-sport-limited-hatch?referringPage=SearchResults
Honda,CBR,No,$0,N/A,0," LH Fairing Missing, RH Fairing Missing, Impact Heavy - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919040/2005-honda-cbr-600rr-motorcycle?referringPage=SearchResults
Nissan,Fuga,No,N/A,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909058/2010-nissan-fuga-4d-sedan?referringPage=SearchResults
Hyundai,Getz,No,$400,"133,594",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919172/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909217/2014-toyota-hilux-2wd-3-0td-sc-cc-5m-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"124,804",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919248/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
JCD,7M Tandem Axle Boat,No,$0,N/A,0," Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Mazda,CX-5,No,N/A,"72,658",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"277,297",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899373/2010-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"212,777",0," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919401/2005-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Bessacarcameo,No,"$4,100",N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919402/1998-caravan-bessacarcameo-caravan?referringPage=SearchResults
Toyota,RAV4,No,$600,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919404/2004-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"165,718",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919406/1990-mazda-eunos-roadstar-roadster?referringPage=SearchResults
Mazda,Demio,Yes,$450,"137,882",0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919468/2001-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,"114,055",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899479/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,"78,362",1," Left Side Damage, Tank Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919491/2017-yamaha-mt-09-ah-motorcycle?referringPage=SearchResults
Aprilia,Mana,No,$0,"27,205",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$400,"127,102",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919494/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919496/2005-nissan-tiida-sedan?referringPage=SearchResults
TRAILER,Coast To Coast 2018,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Suzuki,Swift,No,$500,"266,519",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899580/2006-subaru-outback-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Nissan,Tiida,No,$425,"144,343",0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909602/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889637/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899666/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"248,478",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889719/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"263,414",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919779/2004-honda-fit-hatch?referringPage=SearchResults
Fiat,Ducato,No,N/A,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909866/2018-fiat-ducato-mwb-2-3d-6mt-van?referringPage=SearchResults
Nissan,X-trail,No,$300,N/A,0," Front Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909891/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,957",, Selling De-Registered,"Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909900/2018-ford-ranger-xlt-double-cab-w-sa-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$675,"179,758",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909901/2006-suzuki-swift-hatch?referringPage=SearchResults
