Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,Q5,Yes,N/A,"122,835",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706914/2010-audi-q5-s-line-tdi-quattro-station-wagon?referringPage=SearchResults
Renault,ZOE,No,$0,"40,591",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006626929/2020-renault-zoe-intens-68kw-ev-at-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"106,102",0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706924/2013-holden-cruze-cd-sdn-2-0d-at-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"272,167",0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666953/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"425,145",0," Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706973/2006-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,178",1," Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706978/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"141,380",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706986/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"52,249",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707004/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"167,110",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707006/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"131,044",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707014/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,fit,No,$0,"141,673",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707024/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"77,038",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707033/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"172,865",0," Front Damage, Has Key, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697065/2007-mazda-axela-sedan?referringPage=SearchResults
PATCHELL,4CV,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697068/2005-patchell-4cv-trailer-atm-27-000kg?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"91,945",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707066/2006-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"313,039",0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707067/2014-ssangyong-actyon-sport-4wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Audi,S4,No,N/A,"153,607",, Selling De-Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687096/2009-audi-s4-3-0-tfsi-avant-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"182,101",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687098/2004-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
TRAILER,Local,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657103/1990-trailer-local-trailer--car-?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,"166,012",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707111/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"82,512",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707126/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,181",1," Front Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707127/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"118,070",1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677144/2009-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Altis,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707141/2014-daihatsu-altis-sedan?referringPage=SearchResults
Honda,Ballade,No,$0,"236,337",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707142/1995-honda-ballade-160i-sedan?referringPage=SearchResults
Mercedes-Benz,516,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707145/2018-mercedes-benz-516-van?referringPage=SearchResults
Holden,Commodore,No,N/A,"217,229",," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677164/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Isuzu,Giga,No,N/A,"657,830",1," Impact Heavy - Top, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697176/1998-isuzu-giga-cxh81-8x4-curtainside-gvm-22-000kg?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"201,717",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707171/2004-mitsubishi-colt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"138,793",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697180/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"140,950",0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707185/2016-toyota-corolla-fielder-hatch?referringPage=SearchResults
Mack,Vision CX688,No,N/A,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,12,1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657282/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,"89,151",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707289/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"76,440",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697297/2016-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
TRAC GRIP,45S,No,N/A,N/A,N/A, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Mazda,Axela,No,$0,"233,160",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617314/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,Grace,No,$0,"150,533",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677333/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"152,161",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637374/2009-mini-cooper-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"70,702",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707380/2014-suzuki-swift-rsab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"202,368",0," Ignition Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707392/2012-volkswagen-amarok-dc-2wd-340-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"355,428",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707410/2005-toyota-hilux-4-0p-4wd-sr5-dcu-5a-utility?referringPage=SearchResults
Toyota,Platz,No,$0,"64,321",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707411/2005-toyota-platz-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"306,544",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687423/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-cab-chassis?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"207,401",0," Front Damage, Fire Damage, Interior Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707420/2010-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"145,731",0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707442/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"161,043",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707498/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"231,111",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677511/2006-suzuki-grand-vitara-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Impact Light - Front,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687544/2007-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
TRAILER,Kiwi Mutiroller,No,N/A,N/A,0," Engine Damage, Glass Broken, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697558/1993-trailer-kiwi-mutiroller-boat?referringPage=SearchResults
Audi,A4,Yes,$0,"240,445",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697630/2003-audi-a4-1-8t-man-sedan?referringPage=SearchResults
ZEPHYR,465,No,N/A,N/A,0," Interior Damage, Right Side Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006687641/1978-zephyr-465-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,516",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687650/1988-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"16,446",2," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707682/2022-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687691/2009-mercedes-benz-c200-kompressor-5d-sedan?referringPage=SearchResults
Nissan,Elgrand,No,N/A,N/A,, Impact Light - Right Side,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687695/2011-nissan-elgrand-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"208,612",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707694/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"104,293",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
Audi,S4,No,$0,"119,903",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707703/2011-audi-s4-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"432,524",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707704/2008-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"242,930",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707705/2002-toyota-altezza-sedan?referringPage=SearchResults
Honda,fit,No,$0,"215,952",0," Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707707/2002-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"448,059",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006707709/2008-ford-falcon-bf2-xt-w-dlpg-a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"299,911",1," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707710/2009-subaru-legacy-sti-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,"45,343",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707711/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"105,214",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707713/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"197,187",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707714/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,504",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707715/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,No,$0,"344,060",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707717/1995-toyota-corona-sed-man-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"257,786",0," Right Front Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707749/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"439,005",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707764/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"184,061",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707765/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"167,134",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707766/2007-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"196,294",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707767/2005-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"238,184",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707768/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"291,035",0," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707772/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"192,507",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707775/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"241,880",1," Engine Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707777/2009-mitsubishi-triton-glx-utility?referringPage=SearchResults
BMW,325i,No,$0,"202,105",1," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707778/2007-bmw-325i-sedan-6a-4dr-2-5l-sedan?referringPage=SearchResults
Nissan,March,No,$0,"141,580",1," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707779/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"107,202",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707780/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"64,816",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707782/2018-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Nissan,Navara,No,$0,"224,078",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707783/2009-nissan-navara-dual-cab-utility?referringPage=SearchResults
Holden,Astra,No,$0,"127,043",0," Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707784/2002-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"182,811",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707785/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"84,341",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707786/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"158,053",1," Ignition Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707787/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"206,854",1," Fresh Water Damage, Glass Broken, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707788/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"116,368",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707789/2014-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"68,352",1," Rear Damage, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687797/2005-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"79,113",1," Engine Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707791/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"117,188",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707792/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"188,049",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707795/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Isis,No,$0,"180,818",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707798/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"264,921",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707799/2008-holden-astra-my8-5-cd-hatch-auto-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"106,993",0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667802/2014-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$0,"138,463",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
