Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835722/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835724/2003-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,No,"$1,000","64,867",0, Selling De-Registered,"5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835729/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,No,$700,"288,035",1," Vandalised - Interior, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835759/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
ELDDIS,Avante 630,No,"$2,550",N/A,0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Toyota,Altezza,No,"$1,050","167,462",3," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835770/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Runx,Yes,$800,"205,943",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835783/2006-toyota-runx-x-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","319,652",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835784/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Premio,No,$900,"158,917",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835822/2005-toyota-premio-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835825/2006-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$700,"102,255",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835827/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,250","266,057",0," Rolled, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825847/1994-toyota-hilux-surf-ssrg-3-0-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Honda,Civic,No,$1,"210,643",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655898/1996-honda-civic-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,"79,000",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615928/2007-toyota-passo-hatch?referringPage=SearchResults
Caterpillar,304c CR Excavator,No,$0,N/A,0, Water Damage,"Automatic H/L, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815946/2007-caterpillar-304c-cr-excavator-excavator?referringPage=SearchResults
Hyundai,R17Z-9,No,$850,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815948/2017-hyundai-r17z-9-truck-body?referringPage=SearchResults
CESCO,Forklift,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"216,338",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825968/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000","169,282",1," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,300","233,674",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Mazda,CX-5,No,$0,"153,234",0," Has Key, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816010/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"181,557",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826054/1998-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$80,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,No,"$9,150",N/A,0," Engine Failure, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
BMW,130i,No,"$1,050","94,377",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836154/2010-bmw-130i-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"178,306",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836198/2004-honda-accord-sedan?referringPage=SearchResults
Ford,N1317,No,"$1,600","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
GILERA,Nexus,No,$0,N/A,1," Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Nissan,Note,Yes,"$1,750",N/A,0," Interior Damage, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836285/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836293/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,550",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826309/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$900,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836334/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,IST,No,"$1,150","282,800",1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826358/2002-toyota-ist-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,"9,055",1," Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826381/2018-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Toyota,OPA,Yes,$900,"140,524",1," Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826428/2001-toyota-opa-hatch?referringPage=SearchResults
Ssangyong,Korando,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"136,163",0," Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806475/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000",N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826492/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000","197,029",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826523/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,TT,No,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816523/2012-audi-tt-sedan?referringPage=SearchResults
BMW,X3,No,"$1,100",N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816528/2007-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"127,772",0," Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826582/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,No,$960,"39,445",0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836655/2005-toyota-vitz-hatch?referringPage=SearchResults
Volvo,FH12,No,N/A,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Toyota,Blade,No,$700,"131,809",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836694/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"160,783",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836712/2000-ford-mondeo-lx-2-0-wagon-manual-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$2,550","46,394",2," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836743/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,800","111,075",1," Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836753/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"143,774",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836758/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,"177,114",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836795/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Caldina,No,$900,"248,197",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816825/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSF600,No,$0,"100,123",1," Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Ford,Territory,Yes,$1,"157,565",1," Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656940/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000","103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796987/2013-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,Como,No,$700,"331,081",1," Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806998/2003-isuzu-como-van?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000","215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,TT,Yes,$900,"172,252",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837070/2003-audi-tt-hatch?referringPage=SearchResults
Caterpillar,CS433E,No,"$3,200","8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837103/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Honda,CRV,No,$0,"336,216",0," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827419/2001-honda-crv-rvi-2-0-5d-wag-4a-utility?referringPage=SearchResults
FOTON,Tunland,No,$0,"160,682",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827421/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$700,"126,495",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827496/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Falcon,No,$900,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,050",N/A,1," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837516/2009-toyota-wish-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,BST2021D,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Hyundai,I20,No,$900,"41,300",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837596/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"8,117",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837633/2023-honda-cbr-650-motorcycle?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837634/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
BMW,118d,No,$700,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837655/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
BMW,530i,No,$700,"89,983",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837669/2007-bmw-530i-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"179,518",1," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837670/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"67,301",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837685/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A3,No,$700,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837688/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$850,N/A,1," Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837761/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837785/2010-nissan-navara-d22-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817813/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
RAMCO,Dominator,No,"$3,550",N/A,0," Engine Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300","199,278",1," Chassis Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797916/2015-toyota-prius-sedan?referringPage=SearchResults
Citroen,C3,No,$700,"51,526",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827919/2011-citroen-c3-hatch?referringPage=SearchResults
Ford,Ranger,No,"$2,100","232,723",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837914/2011-ford-ranger-3-0td-suprc-c-c-4x4-x-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"96,832",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838017/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838047/2004-ford-courier-xl-2-5td-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$900,"60,352",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838058/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Sharan,No,$700,"86,479",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838076/2014-volkswagen-sharan-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"113,275",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838089/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$700,"180,279",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838090/2008-toyota-allion-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,250",N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838119/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,No,$0,"116,461",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838138/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"313,610",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838148/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$2,400","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Note,Yes,"$2,550","94,245",2," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838161/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,"213,820",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838195/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"334,637",1," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838213/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
