Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615307/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625359/2007-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$700,"68,897",," Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675353/2008-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615383/2012-nissan-navara-d-c-2-5d-2wd-st-x-a-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615411/2008-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665415/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"108,778",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605426/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,265",2," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665467/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655466/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665471/2017-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"2,871",0," Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675472/2018-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,"129,122",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665506/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675520/2014-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"154,457",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665555/2008-subaru-legacy-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625586/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655580/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635594/2004-mazda-verisa-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"72,150",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665600/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655629/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655637/2011-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,855",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665630/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aristo,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615650/1997-toyota-aristo-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625679/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-utility?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615690/2020-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615711/2016-hyundai-tucson-2-0-crdi-2-0d-4wd-6-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625736/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,2," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595761/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675767/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,GSX-R750,No,$0,"17,876",1," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665818/2008-suzuki-gsx-r750-k7-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625824/2021-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"338,925",1," Left Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675826/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,"169,431",0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675829/2008-toyota-fielder-corrolla-x-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"282,925",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665900/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Juke,Yes,$0,"43,768",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645938/2012-nissan-juke-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"193,493",1," Engine Damage, Front Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675943/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Fruehauf,Q8DA,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675978/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,TRX500,No,$0,"24,416",1," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Water Damage, Selling De-Registered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665990/holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Water Damage, Selling De-Registered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665990/holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux Flat Deck,No,N/A,"442,710",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666046/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"28,238",0," Has Key, Left Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676045/2016-mitsubishi-lancer-gsr-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"154,510",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676046/1997-honda-logo-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"199,821",0," Water Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646077/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"129,627",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656078/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Transit,No,N/A,"23,003",1," Front Damage, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596097/2021-ford-transit-custom-swb-sport-2--van?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656145/2003-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"152,500",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676229/2002-toyota-vitz-hatch?referringPage=SearchResults
Haval,H2,No,$0,"32,693",0," Airbags Deployed, Has Key, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676281/2019-haval-h2-premium-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676287/2007-volkswagen-polo-gti-hatch?referringPage=SearchResults
BMW,X5,No,$0,"233,335",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,"198,966",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676421/2010-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676423/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"176,835",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676435/2007-nissan-vanette-van?referringPage=SearchResults
Audi,A8,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646440/2012-audi-a8-l-4-2-quattro-sedan?referringPage=SearchResults
Audi,TT,No,$0,"136,316",1," Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676455/2003-audi-tt-roadster?referringPage=SearchResults
Hyundai,Elantra,No,$0,"117,490",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"284,592",0," Right Side Damage, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656538/2000-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676532/2011-mitsubishi-outlander-2000-station-wagon?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676551/2013-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"206,804",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666574/1990-toyota-starlet-hatch?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,N/A,0," Under Body Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636586/2022-harley-davidson-softail-22-fat-bob-114-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626638/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,N/A,N/A,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Custom,N/A,No,N/A,N/A,N/A, Impact Heavy - Right Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Holden,Equinox,No,$0,"81,730",1," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596661/2018-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676705/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"136,027",2," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676707/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"153,137",1," Chassis Damage, Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676716/2007-toyota-allion-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Engine Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596732/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676834/2008-toyota-ractis-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676840/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"201,908",2," Front Damage, Water Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676902/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Fire - Interior, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676908/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676909/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"230,438",1," Glass Broken, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676922/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"330,630",1," Left Side Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676939/1994-mitsubishi-pajero-super-select-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"186,830",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666960/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"77,576",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666991/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657034/2014-toyota-prius-1-8l-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"122,536",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657069/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667100/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637120/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"273,459",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677152/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677160/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657178/2003-toyota-fielder-hatch?referringPage=SearchResults
Suzuki,Alto,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677175/2010-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"146,172",1," Left Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",24,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677181/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,934",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657193/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"167,536",0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627252/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657264/1992-mitsubishi-l200-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"112,803",1," Left Front Damage, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677280/2009-mazda-demio-bgv-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
