Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$350,"124,132",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064579/2010-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"17,570",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064590/2023-volkswagen-tiguan-allspace-life-2wd-1-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034620/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007024632/2017-bmw-3-series-320d-2-0d-4wd-8at-s-touring?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064645/2013-toyota-aqua-hatch?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,"12,901",, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064697/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"250,629",1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064700/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"154,570",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044712/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Roof Damage, Right Rear Damage, Dismantled - Entire Vehicle, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024727/2022-toyota-hilux-sr-td-ec-cc-2-8dt-off-road?referringPage=SearchResults
Toyota,Passo,No,$350,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034742/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064764/2021-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,No,$0,"117,841",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064796/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"5,096",1," Fire Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064927/2018-royal-enfield-classic-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"50,640",1," Engine Damage, Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064942/2019-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"181,824",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064943/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064947/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
BMW,1 Series,Yes,N/A,"2,529",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064948/2024-bmw-1-series-118i-1-5pt-7at-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$350,"244,302",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064950/2001-holden-rodeo-4x2-2-8l-dsl-lx-space-c-cab-chassis?referringPage=SearchResults
Toyota,Ractis,No,$350,"235,108",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064979/2006-toyota-ractis-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044985/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065003/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"84,861",1," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065006/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065078/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Audi,TT,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065081/2006-audi-tt-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065082/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007065088/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065149/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IQ,No,$500,"69,251",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065233/2010-toyota-iq-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"152,756",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065249/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"15,946",1," Chassis Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985249/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
CF Moto,450sr,No,$0,"3,231",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055266/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"88,506",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055291/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"121,162",1," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055297/2010-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"242,463",0," Chassis Damage, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055350/2015-isuzu-d-max-ls-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055376/2009-toyota-hiace-van?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045442/2015-toyota-prius-hybrid-hev-hatch?referringPage=SearchResults
Renault,Master VAN,No,N/A,"83,966",0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025468/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
Nissan,Atlas,No,"$3,500","311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055520/2011-honda-fit-hatch?referringPage=SearchResults
Vespa,NA,No,$0,"13,998",N/A, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785542/vespa-na?referringPage=SearchResults
Fiat,Ducato,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045548/2018-fiat-ducato-burstner-motorhome?referringPage=SearchResults
Mazda,Demio,No,$500,"138,124",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065543/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"342,031",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065544/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"264,363",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065563/2010-nissan-maxima-250l-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"82,124",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065569/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065573/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BMW,I,No,N/A,"17,018",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
SWIFT,Celebration 550,No,"$4,950",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055584/2010-swift-celebration-550-caravan?referringPage=SearchResults
Kia,Sorento,No,N/A,"169,029",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055585/2018-kia-sorento-ex-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Hino,Dutro,No,"$1,610",N/A,1," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055656/2011-hino-dutro-flat-deck-truck-gvm-4-535kg?referringPage=SearchResults
BMW,Mini,Yes,N/A,"131,144",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055692/2016-bmw-mini-cooper-sd-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045737/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"5,879",1," Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Roof, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995746/2024-ford-ranger-xl-double-cab-c-c-2-dual-cab-utility?referringPage=SearchResults
Fuso,HD FV2547,No,"$55,200",N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Toyota,Crown,No,N/A,"78,254",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055774/2004-toyota-crown-royal-extra-4d-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055806/2012-toyota-hilux-sr5-4wd-3-0td-ec-5m-off-road?referringPage=SearchResults
Mazda,Demio,No,$25,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"142,111",0," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045906/2013-toyota-prius-sedan?referringPage=SearchResults
SINOTRUK,T7,No,"$1,440",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$100,N/A,0," Front Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066054/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"92,462",0," Ignition Damage, Malicious/Vandalised, Right Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056203/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Demio,No,$350,"34,906",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056207/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056241/2008-nissan-x-trail-axis-autech-station-wagon?referringPage=SearchResults
Hino,Ranger,No,"$6,050","228,033",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
LDV,T60,No,N/A,"75,374",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046273/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,No,$500,"202,115",0," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046311/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"95,682",1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046319/2009-porsche-cayenne-gts-4-8-station-wagon?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"42,250",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026386/2022-ford-ranger-raptor-3-0p-4wd-10a-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$500,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046423/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Fuso,Canter,No,$550,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
BMW,X5,No,N/A,"229,409",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Mazda,Atenza,Yes,$850,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046706/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046712/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$350,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056724/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,$0,"469,999",0," Chassis Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056726/2011-isuzu-n-series-npr450l-amt-truck-gcm-11-000kg?referringPage=SearchResults
Mazda,Atenza,Yes,$775,"127,858",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056743/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,GSX600F,No,$0,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,N/A,"1,608",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006868/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$350,"204,566",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046876/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"232,491",1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016902/2011-volkswagen-amarok-dc-4m-400-hl-utility?referringPage=SearchResults
Toyota,Crown,No,$1,N/A,N/A," Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796945/toyota-crown-sedan?referringPage=SearchResults
Holden,Captiva,No,$1,N/A,N/A," Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796946/holden-captiva-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA3,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$160,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Isuzu,NPR,No,$0,"86,108",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056979/2006-isuzu-npr-250m-box-body-gvm-4-495kg?referringPage=SearchResults
CYCLONE,1 Axle,No,$340,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Suzuki,King Quad,No,$0,"223,657",0," Rolled, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007057011/2008-suzuki-king-quad-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057061/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"230,873",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057088/1998-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,651",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057116/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$500,"193,728",3," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057131/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Toyota,Spacio,No,$150,N/A,0," Engine Damage, Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057155/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Husqvarna,FX350,No,$0,1,0," Engine Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057172/2017-husqvarna-fx350-dirt-bike-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"178,887",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057202/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"150,436",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047315/2011-toyota-hiace-gl-4d-mini-bus?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"119,441",1," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057339/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
