Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,$500,"203,889",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795709/2010-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"316,358",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815702/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"223,327",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815785/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"299,637",1," Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815824/2001-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"267,040",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805887/2000-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,No,$0,N/A,0," Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805911/2016-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$500,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,"143,887",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805951/2010-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS250,No,$800,N/A,2," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805954/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Mazda,BT-50,No,"$1,800",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Honda,CBR,Yes,$0,"20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Honda,Stepwagon,No,$0,"157,363",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815984/2007-honda-stepwagon-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$500,"316,078",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795999/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Mitsubishi,Canter,No,$425,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Fuso,Canter,No,"$3,050","148,830",1, Selling De-Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776051/2007-fuso-canter-tipper-gcm-6-500kg?referringPage=SearchResults
Nissan,Tiida,No,"$1,800","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"215,527",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816083/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Subaru,Outback,No,$800,"115,384",1," Chassis Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806112/2012-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"162,043",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776157/2006-toyota-ist-1-3l-hatch?referringPage=SearchResults
Ford,N1317,No,"$2,550","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Mazda,Bounty,Yes,$800,N/A,0," Interior Damage, Fire - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796345/2000-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"209,015",," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796374/2009-nissan-navara-2-5-4wd-at-diesel-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Condor,No,"$2,125","400,209",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786406/1992-nissan-condor-20-ud-truck-body-truck-gvm-5kg?referringPage=SearchResults
Toyota,Trueno,No,$0,"197,112",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796456/1999-toyota-trueno-sprinter-sedan?referringPage=SearchResults
Volvo,C30,No,$0,N/A,0," Airbags Deployed, Rolled, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806478/2008-volvo-c30-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806503/2010-toyota-prius-sedan?referringPage=SearchResults
Honda,Grace,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806507/2015-honda-grace-sedan?referringPage=SearchResults
NEW Holland,TL100,No,"$6,800",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806577/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"226,258",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806588/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796590/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"259,091",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806619/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796650/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796664/2004-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"145,018",0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,087",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806710/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"216,722",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796859/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"281,543",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776900/2007-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,No,$800,"102,004",0," Has Key, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806967/2012-honda-accord-euro-l-sedan?referringPage=SearchResults
Honda,Accord,No,"$1,000","102,044",,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766975/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$800,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"149,682",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796984/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Rnessa,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","14,917",1," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807015/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807065/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"170,955",2," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807103/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,$0,"195,916",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807146/2008-skoda-octavia-2-0-tdi-auto-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"280,481",0," Left Rear Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807255/1997-nissan-sentra-sedan?referringPage=SearchResults
Nissan,Skyline,No,$800,"181,907",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807260/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,800","257,783",1," Engine Failure, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807274/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Markx,No,$800,"170,093",1," Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807350/2006-toyota-markx-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$3,800",N/A,0," Rolled, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807398/2012-trailer-ifor-williams-horse-float?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"157,319",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797390/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807400/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807429/2006-holden-captiva-lx-3-2l-v6-auto-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Dyna,No,$425,N/A,0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807444/2009-toyota-dyna-truck-gvm-3-390kg?referringPage=SearchResults
Nissan,Lafesta,No,$500,"113,414",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807484/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Fairmont,Yes,$0,"376,390",0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807487/1998-ford-fairmont-el-fmt-6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807536/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"286,013",1," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,000","262,705",0," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807565/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,SAI,No,"$1,000","71,458",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807639/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807660/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,000",N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"245,270",0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807693/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807699/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,Waverunner FX HO,No,"$8,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787769/2019-yamaha-waverunner-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Nissan,Navara,No,N/A,"108,703",1," Left Front Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667767/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2002-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Freightliner,Columbia,No,$425,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Nissan,Elgrand,No,$800,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807963/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,L300,Yes,$750,N/A,," Impact Light - Front, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807996/2008-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Interior Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808010/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,000","264,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808037/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$4,250","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$85,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"284,835",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808201/2002-ford-falcon-ute-auiii-xls-pick-up-f-utility?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808211/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Hyundai,I30,Yes,"$1,000",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808234/2012-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mazda,Capella,No,$0,"252,662",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808237/2000-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$850,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,RAV4,No,"$1,000","172,315",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808316/2012-toyota-rav4-station-wagon?referringPage=SearchResults
Great Wall,V200,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808317/2014-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,$0,"200,367",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808320/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"54,443",1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808362/2019-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808366/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$500,N/A,0," No Keys, Selling De-Registered","Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798379/2006-toyota-hiace-2-5tdzl-van-5m-mini-bus?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808423/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Kuga,No,$500,"173,307",0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808424/2014-ford-kuga-ecoboost-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$800,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808427/2009-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Porte,Yes,$500,N/A,1," Left Rear Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808428/2004-toyota-porte-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Rolled, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808429/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","569,628",0," Front Damage, No Keys, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808430/2001-toyota-hilux-3-0d-x-cab-ute-5m-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"100,228",2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798530/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"96,346",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718537/2016-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"155,580",1," Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808546/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Side Damage, Impact Heavy - Right Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808548/2014-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,No,"$1,000","222,949",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808616/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,2," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798802/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
