Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,No,$0,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"111,460",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717655/2014-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$0,"160,711",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737675/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"33,152",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737676/2022-hyundai-santa-fe-tm-2-2dt-4wd-8am-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"191,274",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"24,569",0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657704/2020-toyota-corolla-gx-hatch?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Nissan,Teana,No,$0,"112,115",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637767/2008-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"149,531",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607772/2010-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"208,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747794/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"35,066",1," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747800/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"341,479",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727837/2008-mazda-bt-50-c-plus-c-c-2wd-dx-a-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"154,309",1," Chassis Damage, Left Side Damage, Rear Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747861/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,No,$0,"79,688",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747866/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"261,573",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737880/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Skoda,Octavia,No,N/A,"104,531",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737887/2019-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Skoda,Yeti,No,$0,"58,702",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727917/2014-skoda-yeti-city-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,657",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717921/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,868",1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"170,703",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747921/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,No,N/A,"473,761",0," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747922/1994-toyota-hilux-2-8-sr5-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,No,$0,"78,635",1," Rear Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747924/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"149,069",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747926/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
JCB,Telehandler,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707941/2016-jcb-telehandler-telehandler?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"211,457",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, No Keys, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707958/2001-toyota-landcruiser-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"70,775",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607950/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"205,551",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707975/2011-toyota-hiace-van?referringPage=SearchResults
BMW,116i,No,$0,"118,234",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747972/2012-bmw-116i-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,"1,491",," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747976/2022-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"199,289",1," Airbags Deployed, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747978/2016-volkswagen-caddy-maxi-tsi-1-4p-7at-l-van?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747979/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"153,255",0," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748022/2010-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"172,460",0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748023/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,N/A,"110,640",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748025/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,927",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748026/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"148,290",0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748030/2002-honda-accord-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"85,929",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748064/2006-toyota-auris-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748067/2005-ford-courier-2-5td-xl-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,"210,043",0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748069/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"52,641",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608075/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,1," Malicious/Vandalised, Underbody Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638092/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"103,193",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728101/2007-nissan-skyline-sedan?referringPage=SearchResults
Porsche,Boxster,No,N/A,"154,756",1," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$0,"142,127",1," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748114/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"188,986",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748115/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,"192,553",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748118/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,"105,636",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"11,900",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658140/2022-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"84,732",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738162/2014-subaru-forester-station-wagon?referringPage=SearchResults
Mercedes-Benz,C320,Yes,$0,"190,683",0," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738169/2002-mercedes-benz-c320-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618181/2022-ford-ranger-utility?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,"173,562",1," Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658257/2009-mercedes-benz-e350-cdi-sedan?referringPage=SearchResults
Kawasaki,ZR,No,$0,"26,544",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738280/2019-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Case,155 Tractor,No,$400,"8,255 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708370/2010-case-155-tractor-front-end-loader-tractor?referringPage=SearchResults
Audi,A4,No,$0,"36,123",0," Interior Damage, Water Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608382/2016-audi-a4-2-0tq-cvt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"122,893",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"140,023",2," Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748382/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"263,379",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748383/2007-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"116,008",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748388/2011-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"189,040",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748397/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Zoomer,No,$0,"4,482",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748401/2016-honda-zoomer-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,"202,859",0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748402/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748405/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Stagea,No,$0,"320,450",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748409/2004-nissan-stagea-350rx-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748427/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,MX5,Yes,$0,"176,004",1," Glass Broken, Interior Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728440/1990-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Ford,Ranger,No,$0,"272,533",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748471/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Nissan,NV350,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728490/2018-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Avensis,No,N/A,"146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"10,025",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748511/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"103,937",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748516/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"87,431",0," Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748535/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Pulsar,No,$0,"56,541",1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748536/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
ELDDIS,Crusader,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Honda,TRX500,No,$0,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"109,360",1," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"64,119",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728611/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"41,835",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688619/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-chassis?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"260,605",0, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748631/2008-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Hilux,No,$0,"449,113",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748634/1991-toyota-hilux-surf-ssr-ltd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"386,620",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748637/2009-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,No,N/A,"8,928",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708643/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"200,838",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638649/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"128,080",0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738678/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"146,940",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"172,729",1," Engine Damage, Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738690/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"134,248",1," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748722/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Walker,MB23 Mower,No,$0,N/A,0," Engine Damage, Engine Failure, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678748/2021-walker-mb23-mower-mower?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"57,559",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748793/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"174,585",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748828/2002-toyota-estima-station-wagon?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"148,437",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608865/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$0,"83,874",0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748896/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"145,257",0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748897/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,"5,231",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748939/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Avensis,Yes,N/A,"284,992",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728947/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"166,505",0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748956/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748973/1998-toyota-hiace-van?referringPage=SearchResults
