Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,Yes,$550,"182,831",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724507/2005-honda-accord-euro-sports-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"34,602",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724511/2021-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"91,388",0," Airbags Deployed, Chassis Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006694524/2019-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Honda,CBR,No,$650,"98,311",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664520/2005-honda-cbr-1100-motorcycle?referringPage=SearchResults
Toyota,Avensis,No,$400,"142,748",0," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724548/2003-toyota-avensis-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$150,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$400,"192,102",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714603/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$825,"178,318",0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714608/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Land Rover,Range Rover Velar,Yes,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714634/2019-land-rover-range-rover-velar-p400-dynamic-hse-3-?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"179,799",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714639/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$150,"150,835",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724637/2000-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$200,"79,805",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704648/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Toyota,Harrier,No,$0,"199,938",1," Front Damage, Interior Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714647/1998-toyota-harrier-3-0-s-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"100,721",1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714654/2006-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,145",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704650/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"45,376",1," Chassis Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704655/2020-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"135,611",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006724668/2014-nissan-leaf-hatch?referringPage=SearchResults
FACTORY BUILT,Ariic,Yes,$50,"66,608",3," Glass Broken, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704674/2019-factory-built-ariic-scooter?referringPage=SearchResults
Hyundai,I30,No,$0,"65,918",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724682/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714689/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,No,$425,"42,829",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714696/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704726/2016-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,300","12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$200,"12,472",1," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714757/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,873",0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704791/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"150,126",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714805/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"201,522",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674804/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,190",1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674832/2009-toyota-hiace-van?referringPage=SearchResults
Honda,Stream,No,$400,"147,005",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714854/2006-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"207,854",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714866/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"245,296",1," Roof Damage, Impact Heavy - Top, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634864/2011-volkswagen-amarok-dc-4m-400-dual-cab-utility?referringPage=SearchResults
BMW,335i,No,$0,1,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654886/2008-bmw-335i-touring-touring?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"206,950",0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635014/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$200,"142,324",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Honda,CRV,No,$400,"247,929",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625031/2002-honda-crv-sport-van?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675030/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"105,636",0," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715039/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"95,426",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705057/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$425,"285,925",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715062/1997-toyota-corolla-1-8p-glx-lback5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$425,"95,990",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665078/2006-honda-fit-hatch?referringPage=SearchResults
BMW,116i,No,$0,"1,315,728",," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675081/2012-bmw-116i-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$550,"155,909",0," Right Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715105/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$300,"238,718",0," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695103/2002-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Verisa,No,$400,"145,815",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655114/2005-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Toyota,IST,Yes,$750,"169,166",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715123/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"171,892",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715124/2006-suzuki-swift-hatch?referringPage=SearchResults
Can-Am,HD8 PRO,No,"$3,200",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006715165/2020-canam-hd8-pro-quad-bike?referringPage=SearchResults
Hyundai,Getz,No,$400,"84,508",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715167/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
KIOTI,PX1052,No,N/A,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Mazda,Demio,No,$200,"247,976",1," Interior Damage, Malicious/Vandalised, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725190/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"371,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705206/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"152,613",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705251/2012-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$200,"100,317",0," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715272/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$625,"101,068",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715291/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,$600,"120,138",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715309/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"157,584",0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715334/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,VFR,No,$825,"44,042",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705338/2014-honda-vfr-800-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"125,571",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715363/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,SAI,No,$0,"133,802",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675403/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"51,098",1," Rolled, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685407/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
FOTON,Tunland,No,N/A,"150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,7,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715525/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"62,966",1," Front Damage, Glass Broken, Right Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655530/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,"114,604",0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715571/2002-toyota-allion-sedan?referringPage=SearchResults
MINI,Cooper,No,$600,"132,033",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715623/2005-mini-cooper-s-manual-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"279,658",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715629/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"180,543",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715722/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Premacy,No,$200,"202,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715762/2002-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$400,"222,442",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675784/2009-mercedes-benz-a170-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,GSX250,Yes,$800,"20,621",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Honda,fit,No,$175,"155,049",1," Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006555825/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,RX-8,No,$0,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"129,879",0," Front Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705896/2012-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,Yes,$725,"267,969",0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715925/2002-honda-accord-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"46,097",2," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715935/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"155,540",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705948/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hino,700 FY1EUKG-WWN,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695945/2015-hino-700-fy1eukg-wwn-truck?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"119,467",0," Airbags Deployed, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655995/2020-hyundai-santa-fe-tm-2-2dt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Lucino,Yes,$150,"193,646",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715997/1998-nissan-lucino-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Honda,Stream,No,$600,"156,119",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716064/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"61,183",0," Chassis Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716071/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"99,946",1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696084/2018-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
Subaru,Legacy,No,$400,"249,150",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716094/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,BT-50,No,N/A,20,1," Engine Damage, Fresh Water Damage, Interior Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006606113/2020-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$25,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Holden,Commodore,No,$50,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Nissan,Note,No,N/A,"10,107",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716168/2021-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$200,"230,225",1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696169/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Hyundai,I45,No,$1,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$600,"215,582",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716232/2005-toyota-ractis-hatch?referringPage=SearchResults
Ford,Territory,No,$500,"151,341",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676278/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Ford,Courier,No,$500,"151,097",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706277/2000-ford-courier-xlt-wellside-station-wagon?referringPage=SearchResults
