Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA2,No,$600,"96,408",1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794369/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$800,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774374/2008-volkswagen-tiguan-5d-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784400/2012-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$100,"91,542",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784403/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Haval,H9,No,$600,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784420/2019-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"231,100",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794453/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Micra,No,$500,"89,673",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794457/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Jaguar,S-type,No,$400,"212,133",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794576/2002-jaguar-s-type-sedan?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,N/A,1," Ignition Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794588/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
UD TRUCKS,GW26460,No,"$3,550",N/A,1," Front Damage, Right Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784591/2018-ud-trucks-gw26460-quon-articulated-truck-gvm-26-000kg?referringPage=SearchResults
PINTO,Special,No,$1,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
TRAILER,all American,No,$750,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
John Deere,6145r,No,"$45,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704603/2021-john-deere-6145r-tractor?referringPage=SearchResults
Honda,Torneo,No,$0,"182,377",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794607/2001-honda-torneo-sedan?referringPage=SearchResults
TRAILER,BOA Trailer,No,$400,N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784629/2021-trailer-boa-trailer-trailer--box-domestic-?referringPage=SearchResults
Mazda,Premacy,No,$500,"127,792",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794642/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$400,"166,348",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794655/2004-mitsubishi-diamante-3-5p-es-sedan-a-sedan?referringPage=SearchResults
Honda,Civic,No,$225,"318,486",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794669/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Holden,Astra,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764679/2019-holden-astra-sedan-ltz-at-1-4p-4d-sedan?referringPage=SearchResults
Toyota,Ist,No,$600,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774673/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784689/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Volvo,V60,No,$500,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794682/2012-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$300,"299,999",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794687/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Hino,500,No,"$6,400","77,640",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,0," Airbags Deployed, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794689/2006-nissan-fuga-sedan?referringPage=SearchResults
Ford,Focus,No,$50,"155,636",1," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"185,722",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784708/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$700,"155,606",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794727/2004-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,N/A,"169,231",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794730/2012-lexus-hs250h-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"138,917",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794776/2019-mitsubishi-outlander-blk-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$600,"181,815",2," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794781/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"199,848",2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794785/2002-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Outback,No,$400,"316,262",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794788/2004-subaru-outback-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"182,631",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794790/2001-holden-vx-commodore-hsv-clubsport-r8-ma-sedan?referringPage=SearchResults
Mercedes-Benz,B-class,No,$0,N/A,0," Roof Damage, Rolled, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794791/2019-mercedes-benz-b-class-b180-1-3p-7at-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"144,530",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794805/2007-nissan-note-hatch?referringPage=SearchResults
LDV,V80,No,N/A,1,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744818/2016-ldv-v80-bigger-man-2-5d-5mt-high-roof-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"449,884",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744847/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"138,192",1," Front Damage, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794841/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794846/2006-toyota-estima-g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"100,275",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794848/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$200,"242,638",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794882/2002-mazda-familia-2000-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"166,818",2," Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794933/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Honda,Accord,No,$450,"161,948",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775048/2005-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"39,509",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775098/2010-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"154,030",1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795098/2004-mazda-axela-hatch?referringPage=SearchResults
DAEDONG,DX80,No,"$3,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"386,936",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795117/2007-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"161,681",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795118/2006-volkswagen-golf-trendline-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"154,519",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795120/2012-subaru-xv-station-wagon?referringPage=SearchResults
RHINO,120,No,N/A,N/A,, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795126/rhino-120-water-blaster?referringPage=SearchResults
Lexus,GS300,Yes,$600,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785122/1998-lexus-gs300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Porsche,Macan,No,N/A,"40,610",0," Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785124/2021-porsche-macan-gts-2-9p-4wd-7at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795141/1998-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795149/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"301,500",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795152/2008-toyota-regius-ace-van?referringPage=SearchResults
Holden,Equinox,No,N/A,"55,266",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795158/2018-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"30,622",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785150/2021-hyundai-tucson-2-0-active-2wd-2-0p-station-wagon?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"10,174",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785154/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Logo,No,$200,"223,611",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785162/2000-honda-logo-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"141,710",1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795167/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"78,448",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795168/2006-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"178,255",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795178/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Kia,Rio,No,$0,"250,266",0," Left Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795190/2008-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$200,N/A,1," Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795210/1999-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$0,"238,685",1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795227/1998-toyota-corona-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"42,512",0," Front Damage, Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795239/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795240/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,"95,694",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795252/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
DAF,XF 530,No,"$2,300",N/A,0," Engine Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775252/2020-daf-xf-530-tractor-unit-gvm-30-700kg?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785273/2005-bmw-320i-sedan?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775287/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"91,302",2," Left Side Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785292/1992-nissan-sentra-sedan?referringPage=SearchResults
Chrysler,300,No,$525,"196,796",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785295/2006-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795322/2011-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$300,"286,252",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795338/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795348/2005-nissan-vanette-van?referringPage=SearchResults
Honda,fit,No,$0,"144,991",1," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795360/2009-honda-fit-hatch?referringPage=SearchResults
Volkswagen,T-roc,No,$1,1,0," Fire Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795363/2021-volkswagen-t-roc-r-line-tsi-4motion-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,N/A,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785367/2008-ford-mondeo-xr5-turbo-man-4d-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"102,778",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Honda,Stream,Yes,$625,"201,356",0," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785489/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"162,614",0," Left Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795481/2003-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"67,025",1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795503/2015-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"327,648",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795518/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795522/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795523/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,GN125H,No,$0,"12,715",0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795524/2018-suzuki-gn125h-motorcycle?referringPage=SearchResults
Ford,Laser 1.6 GL,No,$0,"189,562",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795538/1992-ford-laser-1-6-gl-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,"118,251",0," Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785532/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
OXFORD,Coral,No,$920,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Freightliner,Coronado 122,No,N/A,N/A,, Selling Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775541/2011-freightliner-coronado-122-tractor-unit-gcm-65-000kg?referringPage=SearchResults
Hyundai,I30,No,N/A,"23,833",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795540/2018-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,143",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795567/2010-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"146,777",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795570/2006-kia-cerato-2-0-man-hatch-hatch?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"278,733",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795575/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"116,863",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695572/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$400,"173,043",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775591/2005-hyundai-getz-1-3-gl-3d-m5-hatch?referringPage=SearchResults
BMW,Activehybrid,No,N/A,"112,670",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785613/2012-bmw-activehybrid-sedan?referringPage=SearchResults
Holden,Trax,No,$600,"130,800",0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715626/2014-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"73,274",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795645/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"77,328",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785669/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795765/2008-mazda-axela-station-wagon?referringPage=SearchResults
Audi,A4,No,"$2,000","166,933",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775802/2009-audi-a4-2-7-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
