Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,No,N/A,"118,474",," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875501/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"52,323",," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875510/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865547/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Selling De-Registered","4spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875578/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"199,900",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875584/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$0,"27,697",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875588/2018-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815587/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Holden,VX Commodore,No,N/A,N/A,," Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865601/2001-holden-vx-commodore-calais-internationa-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"143,774",1," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885637/2012-mitsubishi-triton-4wd-2-5d-c-cab-gl-m-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,"132,606",," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875644/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,N/A,1," Vandalised - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2013-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,$0,"265,070",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885652/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"133,658",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835661/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,"158,694",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885682/2010-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"196,939",3," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885697/2010-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855759/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"205,210",2," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885752/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$0,1,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875847/2015-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"222,044",," No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875851/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"97,209",," Left Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875857/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Audi,A4,No,N/A,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875859/2015-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875862/2021-ldv-g10-cargo-diesel-auto-1-panel-van?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"30,200",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875865/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"194,432",0," Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875874/2007-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,"114,997",," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875881/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Allex,Yes,"$1,200","232,701",," Engine Runs, No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875885/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875888/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"245,900",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885889/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006865902/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Hino,300,No,$0,"109,606",," Impact Medium - Rear, Impact Medium - Top","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885903/2015-hino-300-xzu605r-hkmmsq3-tipper?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006865919/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845933/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"190,102",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865951/2017-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Subaru,Exiga,No,$0,"158,170",1," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865988/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,Yes,N/A,"27,178",1," Left Front Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876014/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"5,616",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876021/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,X-trail,No,N/A,"61,772",," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876043/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886194/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886213/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866225/2016-honda-civic-2-0-gl-4d-sedan?referringPage=SearchResults
FOTON,Tunland,No,N/A,"96,041",0," Front Damage, Ignition Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876239/2017-foton-tunland-utility?referringPage=SearchResults
Kawasaki,Mule,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886272/kawasaki-mule-quad-bike?referringPage=SearchResults
Toyota,Lexus,No,N/A,"93,182",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876361/2011-toyota-lexus-ct200h-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"12,307",1," Ignition Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876384/2022-kawasaki-ex-400gpfnn?referringPage=SearchResults
UD TRUCKS,GK17420,No,"$1,600",N/A,1," Chassis Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876402/2021-ud-trucks-gk17420-gkb5a-articulated-truck-gvm-16-500kg?referringPage=SearchResults
Holden,Captiva,No,N/A,"267,472",, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,TT,Yes,"$1,100","201,452",," Has Key, Impact Medium - Front, Selling Registered","6spd Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876410/2008-audi-tt-coupe-2-0t-s-tronic-coup%C3%A9?referringPage=SearchResults
Ford,Courier,No,$0,"564,598",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876421/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Ford,Laser 1.5L,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Mazda,Eunos,No,$0,"222,274",2," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876534/2000-mazda-eunos-roadster-roadster?referringPage=SearchResults
Toyota,Hilux,No,N/A,"751,671",0," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866535/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,Yes,$0,"285,737",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876549/2009-holden-captiva-sx-awd-v6-at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,383",," Impact Heavy - Front, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Nissan,Terrano,No,$0,"354,943",1," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876574/1997-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mercedes-Benz,A250,No,N/A,"150,663",2," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856600/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Nissan,Elgrand,No,N/A,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876626/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$8,000","66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Honda,520,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876900/2021-honda-520-off-road?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"63,127",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876913/2019-mitsubishi-asx-blk-station-wagon?referringPage=SearchResults
Honda,Acty,No,"$1,600","155,387",1," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Mazda,Familia,Yes,$0,"139,216",0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876932/2000-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876937/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Yamaha,AG 200,No,$0,"12,232",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876958/2003-yamaha-ag-200-motorcycle?referringPage=SearchResults
Ford,Fiesta,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866961/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"67,769",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866997/2014-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"311,154",0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876993/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797035/2021-bmw-s1000-r-motorcycle-motorcycle?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"217,825",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877077/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Honda,Inspire,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867181/2010-honda-inspire-4d-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877191/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877210/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877224/2008-nissan-serena-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"54,446",2," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
ROADMASTER,FG,No,"$1,600",N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867374/2012-roadmaster-fg--4a-9-5-commercial-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,"114,571",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877391/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,N/A,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"181,800",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877398/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Highlander,No,N/A,"144,833",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877400/2016-toyota-highlander-limitedzr-3-5p-4wd--station-wagon?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867446/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"70,257",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877473/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"264,200",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877476/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"104,013",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877519/2011-subaru-legacy-2-5l-eyesight-4wd-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,1," Engine Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867513/2005-ford-courier-2-6p-xl-c-c-4x2-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"69,907",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867519/2013-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I30,Yes,N/A,"86,900",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877528/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877559/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877569/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807597/2007-nissan-vanette-van?referringPage=SearchResults
Ford,Puma,No,N/A,"7,645",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877627/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"210,635",1," Front Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877629/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-chassis?referringPage=SearchResults
Audi,A4,No,$0,"128,588",1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867716/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"144,559",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847868/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,UZ,Yes,$0,"6,989",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847890/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
Holden,Barina,No,$0,"66,426",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877890/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"12,345",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Accord,No,$0,"165,888",1," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837906/2006-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"303,231",0," Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877965/2006-volkswagen-caddy-delivery-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838008/2017-toyota-hilux-sr-td-dc-2-8d-6mt-u-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818023/2016-mazda-axela-sky-active-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,C-hr,No,N/A,"17,000",," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878124/2021-toyota-c-hr-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878138/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
