Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,$0,"224,382",2," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717579/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$650,"182,236",1," Glass Broken, Left Side Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717581/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"55,827",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717585/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"208,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717589/2000-toyota-hiace-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"214,260",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717593/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707595/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"112,185",1," Interior Damage, Right Front Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717633/2006-nissan-tiida-1-5a-hatch?referringPage=SearchResults
Audi,A4,Yes,$700,"240,445",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697630/2003-audi-a4-1-8t-man-sedan?referringPage=SearchResults
ZEPHYR,465,No,N/A,N/A,0," Interior Damage, Right Side Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006687641/1978-zephyr-465-caravan?referringPage=SearchResults
Toyota,Corolla,No,$600,"217,516",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687650/1988-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"111,460",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717655/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"65,489",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717656/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"125,043",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717660/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717677/2006-nissan-navara-2-5-2wd-d-c-w-s-ven-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
OXFORD,Caravan,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677678/1976-oxford-caravan-caravan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"257,439",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707695/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"104,293",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,"432,524",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707704/2008-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Altezza,No,$400,"242,930",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707705/2002-toyota-altezza-sedan?referringPage=SearchResults
Honda,fit,No,$175,"215,952",0," Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707707/2002-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,No,$650,"448,059",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006707709/2008-ford-falcon-bf2-xt-w-dlpg-a-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,N/A,"85,875",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607704/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$425,"45,343",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707711/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"105,214",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707713/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"151,504",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707715/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,No,$200,"344,060",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707717/1995-toyota-corona-sed-man-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"81,187",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717725/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,$0,"196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Toyota,Raum,No,$0,"131,429",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717749/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"114,728",0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717763/2005-nissan-note-hatch?referringPage=SearchResults
BMW,318i,No,$200,"193,986",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707761/1995-bmw-318i-sedan?referringPage=SearchResults
Honda,Accord,Yes,$425,"439,005",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707764/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"184,061",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707765/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$400,"167,134",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707766/2007-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$500,"196,294",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707767/2005-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$425,"291,035",0," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707772/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"27,152",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707776/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
BMW,325i,No,$600,"202,105",1," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707778/2007-bmw-325i-sedan-6a-4dr-2-5l-sedan?referringPage=SearchResults
Nissan,March,No,$200,"141,580",1," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707779/2004-nissan-march-hatch?referringPage=SearchResults
Holden,Astra,No,$175,"127,043",0," Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707784/2002-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"182,811",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707785/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"84,341",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707786/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"206,854",1," Fresh Water Damage, Glass Broken, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707788/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$600,"116,368",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707789/2014-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"75,993",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717789/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
BMW,X3 2.0D,No,$0,"197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,Axela,No,$650,"117,188",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707792/2008-mazda-axela-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"10,803",1," Engine Damage, Right Rear Damage, Right Side Damage, Impact Light - Top, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707794/2017-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Caldina,No,$0,"206,600",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707796/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$500,"180,818",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707798/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
Holden,Astra,No,$200,"264,921",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707799/2008-holden-astra-my8-5-cd-hatch-auto-hatch?referringPage=SearchResults
MINI,Cooper,No,$300,"121,370",1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687791/2007-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,"138,463",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"245,391",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707812/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$600,"179,531",1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707820/2005-suzuki-aerio-hatch?referringPage=SearchResults
Mercedes-Benz,GL450,No,N/A,"148,879",," Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687821/2011-mercedes-benz-gl450-na-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$0,"272,317",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707831/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Ford,Laser,No,$0,"2,450",1," Right Rear Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717832/1983-ford-laser-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"112,961",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707847/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$875,"144,979",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687868/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$300,"151,701",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687883/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$500,"130,498",0," Front Damage, Glass Broken, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707929/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,868",1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$0,"167,249",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717926/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"226,091",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717929/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$775,N/A,0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707945/2005-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707946/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,"222,227",0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707953/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647979/1988-toyota-toyoace-g15-box-body?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"156,920",0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707996/2005-lexus-is350-sedan?referringPage=SearchResults
Honda,Jazz,No,$400,"96,856",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717991/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"169,760",1," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717993/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"82,415",2," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717994/2012-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$375,"158,860",1," Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718056/2004-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$500,"144,119",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698056/2005-toyota-sienta-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"58,059",0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698057/2008-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"88,096",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708066/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"165,121",0," Left Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718071/2007-nissan-tiida-hatch?referringPage=SearchResults
CF Moto,300nk,No,$0,14,1," Left Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668082/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"78,923",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708100/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$600,"64,286",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708135/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,1," Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698136/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A4,No,$400,"204,630",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708151/2002-audi-a4-avant-3-0-quattro-t-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$800,N/A,0," Front Damage, Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708153/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,575",N/A,0," Front Damage, Ignition Damage, Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708179/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"36,399",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718172/toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"95,253",," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718179/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,March,No,$150,"132,342",0," Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708185/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$700,"89,891",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708203/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$450,N/A,0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708205/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$475,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708207/2004-nissan-primera-station-wagon?referringPage=SearchResults
Honda,fit,No,$425,"206,374",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708208/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"84,762",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718212/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--off-road?referringPage=SearchResults
Honda,Jazz,No,$0,"42,486",0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718215/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$175,"134,714",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718219/2002-mazda-atenza-sedan?referringPage=SearchResults
Ford,Focus,No,$475,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708245/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Bedford,YRT70,No,N/A,"58,314",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638245/1976-bedford-yrt70-bus-gvm-12-474kg?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708260/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"131,328",0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708299/2015-toyota-hiace-van?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"152,051",0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718292/2006-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"124,417",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708306/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708340/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708358/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"96,386",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708364/2010-mazda-verisa-hatch?referringPage=SearchResults
