Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798218/2015-toyota-corolla-zr-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"280,450",1," Front Damage, Glass Broken, Roof Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778228/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"241,577",1," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788234/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"16,711",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,1," Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798247/2017-peugeot-2008-gt-line-1-2pt-6at-touring?referringPage=SearchResults
MORRIS,Marina,No,$0,"17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798270/2008-mini-cooper-s-cabrio-auto-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778281/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$0,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Curren,No,$0,"160,164",1," Right Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798302/1996-toyota-curren-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,093",1," Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798304/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"180,622",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798342/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Familia,Yes,$0,"134,169",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798372/2003-mazda-familia-hatch?referringPage=SearchResults
Ford,Courier XLX Crew Cab Tu-ton,No,$0,N/A,," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798402/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668452/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"424,002",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708466/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798485/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,872",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798512/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$50,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778568/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"161,927",0," Burnt Interior, Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768666/2016-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,Verisa,No,$0,"43,693",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788736/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"288,071",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798808/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,Integra,No,$0,"143,810",1," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798820/2000-honda-integra-gsi-1-8-3d-lb-4a-hatch?referringPage=SearchResults
BMW,120i,Yes,N/A,"73,633",1," Stolen & Recovered, Selling Registered","2spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798822/2012-bmw-120i-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798831/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"112,397",2," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798845/2006-volkswagen-golf-hatch?referringPage=SearchResults
Skoda,Fabia Monte Carlo,No,$0,1,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798846/skoda-fabia-monte-carlo-coup%C3%A9?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"68,900",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788847/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"163,997",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758845/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778919/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,X5,No,$0,"252,645",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798962/2009-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,375",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749004/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779014/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Left Front Damage, Roof Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779034/2010-ford-transit-transit-12-seat-mbu-mini-bus?referringPage=SearchResults
Toyota,Corolla,No,$0,"180,254",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789060/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789109/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"231,772",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789147/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"135,898",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739190/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"231,445",1," Right Front Damage, Impact Light - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719220/2001-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759273/2010-mazda-bt-50-d-c-w-s-2wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"150,646",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789275/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789278/2005-ford-courier-xlx-4-0p-crew-4x4-off-road?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789366/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"100,846",2," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779513/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$960,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769562/2013-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$5,600","863,043",1," Front Damage, Glass Broken, Left Side Damage","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789581/2006-mitsubishi-fuso-fighter-fk220k5-truck-gvm-12-000kg?referringPage=SearchResults
Ford,Focus,No,$0,"187,523",0," Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779593/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"278,882",1," Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779707/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739771/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749771/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"104,669",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789792/2004-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Venue,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739814/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006619887/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"201,689",1," Gearbox Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749942/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Latio,No,N/A,"45,251",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779952/2016-nissan-latio-4d-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"129,912",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769986/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
