Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,"$1,200","170,270",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836690/2006-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906702/2016-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"147,096",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906713/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,No,$850,"318,369",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906767/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$900,"354,000",1," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906768/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Impact Medium - Right Side, Impact Light - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886803/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,Q7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","664,907",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,850","132,060",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906828/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,"$1,800","208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Toyota,Altezza,No,$700,"246,787",0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906865/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,150",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906882/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Festiva,No,$0,"243,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906900/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"186,700",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906912/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Toyota,Auris,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906913/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"178,912",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906914/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"11,500",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906916/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,"120,400",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906918/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"192,924",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906938/1998-toyota-starlet-reflet-hatch?referringPage=SearchResults
Yamaha,YZF-R6V,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896937/2006-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906958/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1, Selling De-Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906969/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250",N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906971/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906973/2007-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"198,500",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906980/2011-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"103,600",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907034/2009-mercedes-benz-c300-sedan?referringPage=SearchResults
Hyundai,I30,Yes,$900,"242,000",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907036/2013-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907038/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Odyssey,No,$900,"182,100",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907040/2006-honda-odyssey-vti-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"216,165",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907064/2002-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,150","127,100",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907071/2010-nissan-juke-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907072/2008-holden-rodeo-4x4-lx-sgl-cc-3-0td-mt-utility?referringPage=SearchResults
CF Moto,Uforce 100eps All Terrain,No,$0,395,1," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907073/2021-cfmoto-uforce-100eps-all-terrain-quad-bike?referringPage=SearchResults
Toyota,Altezza,No,$900,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907074/1999-toyota-altezza-sedan?referringPage=SearchResults
Honda,Accord,No,$750,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907075/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Estima,No,$950,"137,000",1," Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907080/2004-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Barina,No,$700,"109,015",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897112/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Haval,H2,No,"$1,800","53,989",1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897149/2019-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"103,639",1," Chassis Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887175/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Engine Damage, Front Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897196/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Vellfire,Yes,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897215/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,TRX 500,No,$0,"30,000",0," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907213/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907241/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,400","178,357",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907242/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"112,300",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907247/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,900","440,682",0," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907262/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Solio,No,$700,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"167,237",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006887286/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,CAMRY1990-,No,$0,"250,716",1," Underbody Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907307/1991-toyota-camry1990--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,049",1," Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907319/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800",N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907322/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Steed VLX,Yes,$0,N/A,0," Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897325/1994-honda-steed-vlx-motorcycle?referringPage=SearchResults
Toyota,Platz,Yes,$800,"152,563",1," Left Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907349/2001-toyota-platz-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"137,069",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907351/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,1,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907373/2010-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,Mini,No,$700,"180,320",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907376/2005-bmw-mini-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,150",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907381/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907387/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"273,532",0," Glass Broken, Malicious/Vandalised, No Keys, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907389/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,192",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Impact Heavy - Top, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907391/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,150","98,646",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897399/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,N/A,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Ford,Courier,No,$700,"188,921",1," Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907411/1999-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"244,767",2," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907419/2002-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907420/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"81,504",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907425/2012-peugeot-308-access-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"109,237",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907430/2010-toyota-sai-station-wagon?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Fiat,500,No,$0,"51,057",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897437/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"160,084",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907443/2007-subaru-impreza-sedan-2-0r-man-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907445/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-7,No,$700,"284,637",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907446/2012-mazda-cx-7-4wd-ltd-2-3-6at-station-wagon?referringPage=SearchResults
Nissan,Note,No,$700,"103,629",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907447/2013-nissan-note-dig-s-hatch?referringPage=SearchResults
Honda,SXS700M2H,No,$0,N/A,2," Rolled, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907448/2017-honda-sxs700m2h-off-road?referringPage=SearchResults
Toyota,Estima,No,"$1,150","190,399",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907450/2004-toyota-estima-aeras-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"487,843",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907464/1999-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,000",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,800","200,966",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877481/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,050",N/A,0," Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907491/2000-subaru-impreza-wrx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907497/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,913",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907498/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"101,235",2," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907509/2014-subaru-impreza-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,N/A,1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907528/2002-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,"244,098",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"159,274",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907531/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Daihatsu,Move,No,$0,"51,604",1," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907538/1998-daihatsu-move-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"88,158",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907544/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,"279,303",1," Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907548/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Ford,Laser GL Sedan Auto,No,$0,"126,110",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907549/1995-ford-laser-gl-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Trajet,No,$700,"199,834",0," Front Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907557/2007-hyundai-trajet-2-7-v6-a4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"266,692",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907569/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$2,000","84,300",1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877567/2015-nissan-leaf-hatch?referringPage=SearchResults
Haval,H6,No,"$2,000",N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887572/2022-haval-h6-lux-2wd-2-0pt-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,"151,835",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887575/2010-mazda-3-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"247,274",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,"153,000",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907582/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,"$1,800","233,989",1," Fire Damage, Fire - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897592/2016-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"170,509",0," Has Key, Left Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897682/2008-suzuki-swift-glxh2-hatch?referringPage=SearchResults
Honda,Integra,No,$950,"159,229",0," Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897703/1997-honda-integra-coup%C3%A9?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
