Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Dodge,Journey,No,N/A,"140,776",, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805874/2011-dodge-journey-sxt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,528i,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795918/2011-bmw-528i-sedan?referringPage=SearchResults
Mazda,E2000,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815943/2009-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Peugeot,308,Yes,N/A,N/A,0," Engine Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825959/2016-peugeot-308-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"169,282",1," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"321,401",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815998/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"118,502",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825995/2011-volkswagen-golf-tsi-variant-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"187,492",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826004/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"192,603",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816006/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Toyota,Auris,No,$0,"90,728",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826018/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,"194,782",0," Interior Damage, Water Damage, Selling De-Registered","5 SPD Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796029/1996-toyota-dyna-truck-gvm-4-750kg?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"133,755",0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816087/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Skoda,Octavia,No,N/A,"94,760",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816141/2019-skoda-octavia-scout-tdi-110kw-7ds-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816172/2009-nissan-navara-4-0-4wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Audi,S5,No,N/A,"86,538",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806242/2011-audi-s5-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806252/2015-holden-commodore-sv6-sedan?referringPage=SearchResults
Ford,N1317,No,$0,"594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"361,884",0," Engine Damage, Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826265/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"90,387",0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826304/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"157,901",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816309/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"79,380",1," Engine Damage, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736309/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,650",0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826337/2005-nissan-tiida-hatch?referringPage=SearchResults
DMW,SF535,No,$0,N/A,0," Fire Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806390/2001-dmw-sf535-boat-trailer---boat?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,$0,N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"70,803",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806444/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"139,374",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786479/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Audi,A1,No,$0,"108,105",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Land Rover,Discovery 4.0P 5D,Yes,$0,"36,692",0," Interior Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816543/2004-land-rover-discovery-4-0p-5d-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796550/2010-landrover-range-rover-5d-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,$0,"77,553",0," Engine Failure, Has Key, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816567/2018-hyundai-kona-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"137,950",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816569/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"258,318",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816599/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Ford,Econovan,No,$0,"218,431",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816629/2003-ford-econovan-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816634/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"271,890",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816792/2008-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"116,333",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816823/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"327,100",0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816921/2005-toyota-corolla-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"205,069",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806951/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$0,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Ford,Ranger,No,N/A,"86,020",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817030/2023-ford-ranger-utility?referringPage=SearchResults
Holden,Malibu,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767047/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Suzuki,Jimny,No,$0,"301,237",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817151/2012-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817159/2012-nissan-nv200-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807166/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817183/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,113",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817189/2014-toyota-hilux-sr5-utility?referringPage=SearchResults
Toyota,Higlander,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797196/2022-toyota-higlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827284/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"106,469",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807344/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"340,280",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797358/1994-toyota-hilux-surf-ssr-x-3-0-ltd-station-wagon?referringPage=SearchResults
Hyundai,Elantra,Yes,$0,"222,969",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827354/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,No,$0,"431,778",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827380/1994-toyota-hilux-2-4-sr5-utility?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Porte,No,N/A,"98,792",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827413/2014-toyota-porte-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"127,597",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817420/2009-toyota-vanguard-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817421/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,No,$0,N/A,0," Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Holden,Commodore,No,N/A,"103,198",0," Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817459/2014-holden-commodore-vf-ss-sdn-mt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"157,857",1," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817476/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"286,013",1," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-hatch?referringPage=SearchResults
Ford,Territory SY Territory TX AWD,Yes,N/A,"220,138",, Selling Registered,"6spd Tiptronic, Drive Type, Four Wheel Drive, Fuel Type, Petro",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807552/2006-ford-territory-sy-territory-tx-awd-5d-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"128,238",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647551/2014-toyota-sai-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"345,602",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817556/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817566/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"137,751",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817683/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Gaia,Yes,$0,"164,542",1," Right Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817685/2001-toyota-gaia-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"47,263",0," Glass Broken, Interior Damage, Left Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817690/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817734/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,0," Front Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817815/2015-ford-kuga-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817816/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,No,$0,N/A,0," Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Evinrude,Etec 115hp,No,$0,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
Toyota,Hilux,No,N/A,"253,756",2," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817864/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
CAM AM,Defender,No,$0,"13,000",1," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817865/2017-cam-am-defender?referringPage=SearchResults
Nissan,Bluebird,No,$0,"137,250",2," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817903/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"72,508",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797910/2014-mercedes-benz-a-250-be-hatch?referringPage=SearchResults
Toyota,Prado,No,N/A,"217,166",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827953/1991-toyota-prado-landcruiser-sx-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"143,696",1," Left Rear Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827963/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"125,905",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817962/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"342,832",1," Front Damage, Roof Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807978/2003-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,"106,304",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
BMW,X5,No,$0,"264,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808037/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828060/2010-bmw-x1-touring?referringPage=SearchResults
Mazda,CX-8,No,N/A,"189,211",," Impact Heavy - Front, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818072/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"82,394",1," Engine Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798071/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,N/A,0," Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818080/2016-jeep-grand-cherokee-limited-75th-anniv-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
