Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Passo,No,$600,"93,245",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077532/2004-toyota-passo-hatch?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087543/2004-honda-civic-hatch?referringPage=SearchResults
Honda,fit,No,$625,"133,164",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087571/2007-honda-fit-sedan?referringPage=SearchResults
Mazda,Atenza,No,$450,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007699/2008-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067715/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"244,299",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,No,"$2,800",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,256",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"167,880",, Selling Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007077803/2014-volkswagen-amarok-dc340-2-0d6m-ut5d5s-4d-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"227,498",, Selling Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077805/2007-kia-sportage-2-0-diesel-auto-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,"95,067",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077806/2014-subaru-legacy-2-5isport-2-5p-4wd--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"50,131",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077811/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"148,596",, Selling Registered,"5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087816/2019-toyota-hilux-s-td-ec-2-8d-5mt-ut-4d-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street 17,No,$750,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$150,2,0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087862/2003-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087887/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,250",N/A,0," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097925/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"432,029",, Selling Registered,"Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057943/2008-toyota-hilux-3-0td-4wd-x-c-c-c-5-4d-x-cab-utility?referringPage=SearchResults
BMW,X1,No,N/A,"152,122",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087951/2012-bmw-x1-4d-touring?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"182,320",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088089/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Tiida,No,$300,"142,241",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,120i,No,N/A,"51,869",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,"156,140",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
TRAILER,Stanza,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-trailer-stanza-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$6,000","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"87,111",1," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078209/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Harley-Davidson,CVO,No,"$1,700","627,297",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068212/2013-harley-davidson-cvo-14-breakout-motorbike?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088213/2017-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-8-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"334,251",1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068240/2008-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Indian,Springfield,No,"$4,800",N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,N/A,"31,939",0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058254/2022-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Side Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038252/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"186,492",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Charade,No,$150,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088282/1997-daihatsu-charade-sedan?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Kubota,Park Mower,No,$0,N/A,0," Fire Damage Engine, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098315/2017-kubota-park-mower-f3690-mower?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$750,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Eunos,No,$600,"356,338",1," Left Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088758/1991-mazda-eunos-mx-5-cabriolet?referringPage=SearchResults
Mazda,MPV,No,$500,"215,230",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"227,099",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088761/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088763/2012-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"160,765",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088765/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Airwave,No,$425,"218,006",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088766/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$150,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088768/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$475,"108,635",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088788/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"55,864",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088794/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$400,"179,350",2," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088796/2001-volkswagen-beetle-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078796/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Suzuki,SX4,No,$600,"213,972",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088804/2006-suzuki-sx4-hatch?referringPage=SearchResults
Peugeot,3008,No,$0,"9,323",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088807/2023-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Tiida,No,$775,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088810/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"235,061",0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088815/2017-mitsubishi-triton-utility?referringPage=SearchResults
Triumph,Rocket,No,"$4,050",N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078814/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078843/2005-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,V-rod,No,"$3,800",N/A,0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078877/2005-harley-davidson-v-rod-vrsca-motorcycle?referringPage=SearchResults
Honda,Civic,No,$925,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088876/2008-honda-civic-sedan?referringPage=SearchResults
Suzuki,SX4,No,$650,N/A,1," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088879/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$275,"32,930",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088893/2016-royal-enfield-classic-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Fire Damage, Left Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088937/2005-mazda-atenza-wagon-hatch?referringPage=SearchResults
Vespa,Sprint,No,$775,"5,877",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088989/2019-vespa-sprint-150-iget-scooter?referringPage=SearchResults
Nissan,March,No,$500,"118,330",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088995/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099003/2013-mazda-3-sp25-hatch?referringPage=SearchResults
KTM,390,No,$475,"31,538",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089112/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
CAM AM,Defender,No,"$2,550","11,155",1," Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007089118/2018-cam-am-defender-quad-bike?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Engine Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089142/2017-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,1," Engine Damage, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089146/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$200,"311,937",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089147/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"129,315",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089171/2008-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,E300,No,N/A,"121,410",1," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Nissan,Primera,No,$15,N/A,0," Glass Broken, Has Key, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089289/1997-nissan-primera-sel-sedan?referringPage=SearchResults
Nissan,Cube,No,$500,"238,916",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089339/2012-nissan-cube-hatch?referringPage=SearchResults
Nissan,Skyline,No,$625,"140,539",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079331/2007-nissan-skyline-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"77,113",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079344/2019-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
ELDDIS,Vogue,No,$0,N/A,0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-elddis-vogue-caravan?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Toyota,Vitz,No,$600,"229,491",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089470/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"148,028",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089471/2019-toyota-corolla-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$150,N/A,0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089472/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Spacio,No,$300,"233,461",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089474/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089477/2010-honda-insight-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"132,092",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089478/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089479/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089493/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$300,"124,090",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089497/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"239,199",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069499/2014-toyota-camry-sedan?referringPage=SearchResults
Honda,Accord,No,$600,"97,125",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089503/2010-honda-accord-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"138,848",1," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089507/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"230,764",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Suzuki,Alto,Yes,$525,N/A,0," Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089513/2015-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Primera,No,$300,N/A,0," Rolled, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089518/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"206,096",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Honda,fit,No,$400,"71,607",2," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089529/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"183,173",2," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089537/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Capella,Yes,$100,"208,239",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089539/1999-mazda-capella-sedan?referringPage=SearchResults
Nissan,Navara,No,$1,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089551/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,N/A,"174,063",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Markx,No,N/A,"90,900",, Selling Registered,"Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089589/2010-toyota-markx-zio-5d-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$600,"170,057",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089646/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"1,051",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089654/2024-mitsubishi-eclipse-cross-xls-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"97,713",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089663/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"169,214",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089669/2010-subaru-legacy-sedan?referringPage=SearchResults
Lambretta,V50,No,$25,N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089674/2021-lambretta-v50-special-flex-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089707/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,"230,992",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089769/2014-isuzu-d-max-lsdc-3-0d-4wd-5mt-u-utility?referringPage=SearchResults
