Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$500,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687918/2010-mazda-axela-hatch?referringPage=SearchResults
JCB,Telehandler,No,"$2,875",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707941/2016-jcb-telehandler-telehandler?referringPage=SearchResults
Nissan,March,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"106,015",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006747977/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757978/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747980/2019-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Nissan,Pulsar,Yes,$500,N/A,1," Ignition Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748029/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Land Rover,Range Rover Velar,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708044/2019-land-rover-range-rover-velar-d275-r-dynamic-s-3--station-wagon?referringPage=SearchResults
Suzuki,VZR,Yes,$0,"97,840",1," Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748061/2007-suzuki-vzr-1800k7-boulevardm10-motorcycle?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758069/2009-nissan-vanette-nv200-caravan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$200,N/A,0," Fresh Water Damage, Left Rear Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718081/2008-lexus-is250-sedan?referringPage=SearchResults
SUNDRY,Motorbike,No,$0,"101,180",0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738099/2000-sundry-motorbike-motorcycle?referringPage=SearchResults
Honda,Freed,No,$400,N/A,1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688121/2012-honda-freed-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$250,"193,939",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748141/1998-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$225,"279,225",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738178/1997-toyota-caldina-fz-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728198/2010-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758212/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,S5,No,N/A,"54,843",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678278/2015-audi-s5-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698297/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"153,668",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758337/2005-honda-civic-sedan?referringPage=SearchResults
Honda,420 4X4 Farm Bike,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628371/2014-honda-420-4x4-farm-bike-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Altezza,No,$500,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748422/2001-toyota-altezza-gita-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Airbags Deployed, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758432/2016-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Presage,No,$300,"238,356",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758444/2005-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$300,"233,699",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758449/1998-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"285,978",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748475/2007-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"99,124",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,0," Right Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748509/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"111,322",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758513/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$225,"73,002",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758516/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$225,"157,373",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758524/2006-honda-civic-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688535/2017-honda-crv-2wd-sport-7-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
ELDDIS,Crusader,No,"$26,125",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,969",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648611/2016-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,Yes,$400,"225,194",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748633/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748726/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"113,978",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748727/2015-nissan-note-hatch?referringPage=SearchResults
Walker,MB23 Mower,No,"$2,085",N/A,0," Engine Damage, Engine Failure, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678748/2021-walker-mb23-mower-mower?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,3,1," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748792/2020-harley-davidson-softail-20-breakout-114-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$200,"113,174",0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Alphard,Yes,N/A,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748814/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$100,"226,251",1," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658811/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,MPV,No,$225,N/A,0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738821/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$225,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$200,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758847/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,A500,No,$0,N/A,1," Vandalised - Entire Vehicle, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728867/2011-suzuki-a500-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758873/2009-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"100,810",1," Front Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758877/2018-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Murano,No,$225,"149,819",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748895/2004-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,"152,262",0," Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748918/2007-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,116i,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Honda,Inspire,No,$500,"187,955",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758918/2004-honda-inspire-sedan?referringPage=SearchResults
Honda,Odyssey,No,$500,"152,262",0," Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748918/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758920/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"167,000",0," Chassis Damage, Right Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758951/2015-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"173,618",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758952/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$150,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758955/2000-toyota-vitz-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$500,"198,886",1," Rear Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688966/2010-nissan-caravan-high-roof-van?referringPage=SearchResults
Bobcat,S160,No,$0,N/A,0," Engine Damage, Transmission Failure, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628967/1997-bobcat-s160-skid-steer-loader?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Isuzu,D Max,No,N/A,"103,135",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728983/2015-isuzu-d-max-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Wingroad,No,$300,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"38,055",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718990/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749016/2007-toyota-blade-hatch?referringPage=SearchResults
Piaggio,Vespa LX50,No,$0,"5,438",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749043/2005-piaggio-vespa-lx50-scooter?referringPage=SearchResults
CAM - AM,Outlander 570xu,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Fire - Engine, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759052/2021-cam---am-outlander-570xu-quad-bike?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"390,905",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749050/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$150,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759060/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,Yes,$150,"56,207",1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759069/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"69,084",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689068/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Vellfire,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709087/2012-toyota-vellfire-caravan?referringPage=SearchResults
Mazda,Demio,No,$400,"215,384",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749092/2009-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,Yes,$150,"253,213",1," Left Rear Damage, Malicious/Vandalised, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749093/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$225,"357,359",3," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749094/1994-toyota-corona-sedan?referringPage=SearchResults
Honda,Civic,No,$225,"216,410",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759106/2004-honda-civic-sedan?referringPage=SearchResults
Skoda,Superb,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749100/2022-skoda-superb-style-140kw-2-0pt-sedan?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719105/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Honda,fit,No,$225,"140,856",1," Front Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749130/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749137/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,"162,156",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,No,$125,"55,260",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759181/2002-ford-focus-hatch?referringPage=SearchResults
Toyota,Prius,No,$400,"183,162",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759184/2011-toyota-prius-hatch?referringPage=SearchResults
Kubota,RTV-XG00G,No,$0,195,2," Chassis Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759185/2023-kubota-rtv-xg00g-quad-bike?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"179,326",1," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759188/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$225,"129,212",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739184/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,March,No,$150,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749185/2002-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$25,"281,612",0," Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749188/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Getz,No,$200,"180,261",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749190/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709203/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Subaru,Legacy,Yes,$125,"241,361",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759222/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Murano,No,$400,"122,502",1," Engine Damage, Fire Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739252/2004-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"249,026",2," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759262/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$200,"256,006",0," Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759268/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"74,357",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759270/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Trueno,Yes,$500,"276,641",0," Front Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739282/1997-toyota-trueno-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$500,"244,345",0," Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759297/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"210,606",0," Left Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759299/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
