Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783465/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"202,545",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793460/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
CARAVAN,Swift Conqueror 645,No,"$2,100",N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783470/2005-caravan-swift-conqueror-645-caravan?referringPage=SearchResults
Audi,Q3,No,N/A,"90,100",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783479/2013-audi-q3-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"108,015",2," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793474/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"166,889",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793488/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"173,207",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793491/2000-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,"116,375",," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783506/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"196,983",1," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793521/2009-honda-insight-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793535/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"197,577",2," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703569/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Kawasaki,400,No,$0,"70,638",1," Left Side Damage, Tank Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793595/2011-kawasaki-400-er-4n-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793598/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"237,320",1," Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783602/2006-nissan-note-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783604/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"203,327",," Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783612/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733645/1998-honda-civic-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783652/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"115,335",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793653/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,X3,Yes,$0,N/A,," Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753671/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Toyoace,No,$800,N/A,1," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753675/1991-toyota-toyoace-bu67-tipper-tipper-gvm-5-000kg?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713685/2023-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"84,344",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793682/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"78,421",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793692/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"234,119",1," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793696/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793704/2015-kia-sorento-premium-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,"178,779",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793738/2005-honda-airwave-station-wagon?referringPage=SearchResults
AMAZONE,Za-v 4200l Spreader,No,"$3,500",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783751/2017-amazone-za-v-4200l-spreader-spreader?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793751/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793776/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763786/2010-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Honda,fit,No,$0,"166,635",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793804/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"205,932",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793812/2006-toyota-bb-hatch?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783831/2021-ldv-v80-big-amt-2-5d-6am-van?referringPage=SearchResults
Audi,A3,No,$0,"97,963",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783848/2014-audi-a3-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773843/2006-suzuki-sx4-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$0,"140,981",2," Roof Damage, Impact Heavy - Roof, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793847/1995-land-rover-discovery-station-wagon?referringPage=SearchResults
TRAILER,Reid,No,$350,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783850/2023-ford-escape-st-line-fhev-2-5ph-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,"166,172",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783871/2013-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783879/2011-honda-insight-e-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,N/A,0," Under Body Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783898/2007-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"140,281",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634020/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"145,704",0," Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794103/2006-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Hyundai,Tiburon,Yes,$0,"124,582",1," Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794104/2003-hyundai-tiburon-2-7-v6-gls-2d-a4-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,No,$0,"186,321",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794110/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"237,125",1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794111/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"143,655",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794117/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794121/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"116,976",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794128/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714122/2019-toyota-hiace-van?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794134/2009-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"268,859",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794135/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794136/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794137/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794139/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Proceed,No,$0,"196,348",0," Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794140/1997-mazda-proceed-cab-plus-dual-cab-chassis?referringPage=SearchResults
Mazda,323,Yes,$0,"331,628",0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794147/1998-mazda-323-sedan-limited-1-8-m-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,"148,568",0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,623",0," Chassis Damage, Has Key, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784144/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"157,270",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794156/2003-ford-escape-xlt-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"87,275",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794169/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
BMW,320i,No,$0,"87,646",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794171/2003-bmw-320i-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794172/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,No,$0,"88,895",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794175/2005-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"184,328",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794180/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794199/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734191/2006-nissan-tiida-sedan?referringPage=SearchResults
BAYLINER,Capri,No,$850,1,2," Glass Broken, Frame Damaged, Impact Heavy - Roof, Selling De-Registered","4spd,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784203/1991-bayliner-capri-boat?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Tank Damage, Frame Damaged, Rear Wheel Damaged, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784205/2013-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"204,359",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794206/2006-volkswagen-golf-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Mercedes-Benz,ML350,No,N/A,"75,544",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784299/2008-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"127,795",1," Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774294/2008-mazda-bongo-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794308/2013-toyota-aqua-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Nissan,X-trail,No,$0,"222,284",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794351/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"180,756",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794353/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$0,"214,527",0," Front Damage, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794356/1997-toyota-levin-fz-limited-coup%C3%A9?referringPage=SearchResults
Toyota,Allion,Yes,$0,"173,660",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794357/2005-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"104,528",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794360/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,"320,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Haval,H9,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784420/2019-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"419,900",0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784427/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Nissan,Micra,No,$0,"89,673",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794457/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624510/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Jaguar,S-type,No,$0,"212,133",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794576/2002-jaguar-s-type-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,"161,654",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794583/2005-lexus-is250-sedan?referringPage=SearchResults
UD TRUCKS,GW26460,No,"$2,000",N/A,1," Front Damage, Right Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784591/2018-ud-trucks-gw26460-quon-articulated-truck-gvm-26-000kg?referringPage=SearchResults
PINTO,Special,No,$1,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
TRAILER,all American,No,$750,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
John Deere,6145r,No,"$45,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704603/2021-john-deere-6145r-tractor?referringPage=SearchResults
Toyota,Corolla,No,N/A,"148,492",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006784659/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"280,480",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"318,486",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794669/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"91,402",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754677/2013-nissan-pulsar-sss-hatch?referringPage=SearchResults
Volvo,V60,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794682/2012-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"101,946",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794685/2016-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"299,999",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794687/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Levin,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784685/1995-toyota-levin-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784689/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,"185,722",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784708/2007-nissan-tiida-hatch?referringPage=SearchResults
