Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
KEA,K96SET,No,$1,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","152,329",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747380/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,"$1,050","156,558",0," Right Front Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767380/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Passo,No,$0,"128,544",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767393/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767397/2005-toyota-vitz-cvt-rs-dohc-efi-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"159,916",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767400/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$600,"331,581",2," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767402/1998-nissan-pathfinder-2-7-turbo-diesel-a-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$700,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767408/2010-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"86,655",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737423/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727427/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"266,863",0, Selling De-Registered,"5spd Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747431/1996-toyota-hiace-2-4p-zl-van-5m-mini-bus?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"58,911",0," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767440/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767445/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,150",N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757442/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,$1,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,000","114,927",0," Left Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767455/2010-mazda-verisa-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747459/2012-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"126,833",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767470/2009-honda-civic-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$600,"131,610",0," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767483/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"97,101",0," Glass Broken, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747489/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$600,"131,610",0," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767483/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Insight,No,$800,"203,058",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747490/2013-honda-insight-station-wagon?referringPage=SearchResults
Volvo,FH12 500,No,$800,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757536/2003-volvo-fh12-500-truck?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Kluger,No,$0,"276,874",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006757555/2005-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717562/2005-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767560/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800","254,389",1," Fire Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767569/2011-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767575/1998-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,N/A,, Impact Light - Rear,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707598/2008-nissan-serena-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$800,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"183,146",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767594/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767606/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mazda,626,Yes,$0,"218,110",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767607/2001-mazda-626-sedan-glx-2-0-at-op-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,540","348,218",," Impact Light - Front, Impact Light - Right Side","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717630/1999-isuzu-elf-npr71-box-body-chiller?referringPage=SearchResults
Mazda,Demio,Yes,$650,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637675/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Mistral,No,$600,"346,014",0," Interior Damage, Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747672/1994-nissan-mistral-off-road?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","198,538",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767682/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$750,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767684/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707698/2006-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767693/2011-mercedes-benz-c250-sedan?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"180,249",1," Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767698/1997-toyota-starlet-carat-hatch?referringPage=SearchResults
Holden,Viva,Yes,$0,"59,975",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707708/2008-holden-viva-hatch?referringPage=SearchResults
Nissan,Sentra,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767702/1994-nissan-sentra-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"252,981",1," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767703/2009-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767743/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,Yes,$0,"21,239",1," Front Damage, Impact Medium - Front, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767744/2013-harley-davidson-dyna-switchback-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$600,"101,878",2," Front Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687763/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"108,703",1," Left Front Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667767/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Kia,Picanto,No,$0,"72,699",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767779/2012-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Nissan,Expert,No,$0,"221,226",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767783/2004-nissan-expert-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,706",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747798/2007-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,4007,Yes,$0,"128,443",1," Left Side Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767791/2011-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Case,IH Quantum F105 4WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767802/2016-case-ih-quantum-f105-4wd-tractor?referringPage=SearchResults
Same,Dorado T3/90,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767809/2012-same-dorado-t3-90-tractor?referringPage=SearchResults
Mazda,RX-8,No,$800,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767813/2006-mazda-rx-8-sedan?referringPage=SearchResults
Case,CX70 + FEL,No,$0,N/A,0," Engine Damage, Engine Failure, Fire Damage Internal, Interior Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757827/2001-case-cx70---fel-tractor?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767820/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"275,312",0," Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767822/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A3,No,$600,"161,311",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707834/2008-audi-a3-hatch?referringPage=SearchResults
Honda,fit,No,$0,"171,934",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647841/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747865/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757914/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667952/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$1,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"207,705",," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727974/2009-subaru-outback-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"79,384",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728010/2007-honda-crv-2400-4d-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758059/2016-ford-transit-370m-12-seat-bus-caravan?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758059/2016-ford-transit-370m-12-seat-bus-caravan?referringPage=SearchResults
Honda,Ascot,No,$0,"231,482",0," Front Damage, Right Front Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718063/1995-honda-ascot-sedan?referringPage=SearchResults
GALAXY,Promow,No,$0,N/A,0," Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768065/1900-galaxy-promow-harvestor?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$800,"217,158",0," Airbags Deployed, Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768080/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768094/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Hyundai,Accent,No,$600,"142,398",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758106/2012-hyundai-accent-1-6-crdi-4d-a4-sedan?referringPage=SearchResults
Ford,Everest,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
VOGEL,Fert Spreader 120kg Capacity,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738118/2016-vogel-fert-spreader-120kg-capacity-fertiliser-spreader--self?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748116/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"148,160",0," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758122/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"177,947",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768127/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"225,668",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768196/2004-mazda-demio-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"6,893",1," Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708206/2023-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758212/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"135,409",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768271/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Mr-s,Yes,"$1,850","258,000",0," Ignition Damage, Roof Damage, Impact Light - Roof, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758292/1999-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768334/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,207,Yes,$0,"60,616",1," Front Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758343/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"214,795",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768343/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"79,287",," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758354/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Eunos,Roadster,No,"$1,500","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,"128,755",1," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768362/2008-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Edix,Yes,$0,N/A,0," Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758394/2004-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748421/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"118,020",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768427/2000-volkswagen-golf-1-6-manual-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"424,002",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708466/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"99,124",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"235,748",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748519/2004-mazda-atenza-station-wagon?referringPage=SearchResults
