Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008720/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",2," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"121,676",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998779/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"148,845",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978785/2010-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978873/2016-nissan-march-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998941/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,No,"$1,400","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Ford,Focus,No,$0,"191,662",1," Engine Damage, Underbody Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008977/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"216,193",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008980/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"159,385",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008982/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008985/2013-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"346,078",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008986/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008987/2002-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,No,$0,"132,362",1," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008988/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"120,449",1," Right Front Damage, Impact Medium - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008991/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008993/2009-toyota-axio-corolla-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"158,227",1," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008994/2004-mazda-verisa-hatch?referringPage=SearchResults
Skoda,Superb,No,N/A,"96,067",0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008998/2020-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"91,874",1," Left Side Damage, Roof Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009013/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009043/2006-toyota-allex-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"157,576",0," Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009048/1999-toyota-spacio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"160,031",0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009049/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"133,202",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009054/2016-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,"138,707",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009070/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"195,947",1," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009081/2009-honda-odyssey-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009085/2012-nissan-tiida-latio-hatch?referringPage=SearchResults
Ford,Laser,Yes,$0,"162,654",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009086/1995-ford-laser-1-6-glxi-5dr-man-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009087/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"199,888",0," Fire Damage Engine, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009088/2017-nissan-navara-st-2-3d-4wd-7am-ut--utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009090/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,CT,No,$75,"3,348",1," Frame Damaged, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999147/2023-honda-ct-125-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006989153/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$0,"206,999",0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009202/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009205/2016-nissan-latio-hatch?referringPage=SearchResults
Tesla,Model X,No,N/A,N/A,0," Impact Heavy - Rear, Salt Water Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007009206/2017-tesla-model-x-100d-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"163,239",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009252/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009256/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009257/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
COSMO,FLS145 Fail Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Light - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009260/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"191,040",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009280/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Liberty,No,$0,"196,560",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009315/1999-nissan-liberty-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"178,254",1," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999347/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
BMW,Z3,No,$0,"233,869",1," Chassis Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999390/2001-bmw-z3-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,Yes,$0,"190,222",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999411/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009433/2003-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"109,347",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009435/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009436/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"121,254",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"334,965",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009505/2004-nissan-primera-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"115,797",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009507/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009541/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009542/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"45,165",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009543/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,933",1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009546/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009548/2014-bmw-320d-touring?referringPage=SearchResults
Mazda,Axela,No,$0,"209,899",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009549/2004-mazda-axela-sports-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009579/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"30,214",2," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009595/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"189,208",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009660/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009706/2007-subaru-impreza-sedan?referringPage=SearchResults
Honda,CBR,No,$850,"11,752",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999741/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"210,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999744/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"162,964",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999752/2019-toyota-hiace-van?referringPage=SearchResults
Suzuki,GW250,No,$200,"54,661",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989756/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999765/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Polaris,400 (chap),No,"$2,000","24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"205,320",0," Glass Broken, Left Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999960/2001-nissan-skyline-300gt-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"231,096",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989970/2008-nissan-vanette-van?referringPage=SearchResults
Scania,R,No,$0,1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979985/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"259,987",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009986/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"92,624",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009988/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009990/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,No,$0,"2,013",1," Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999992/2006-honda-fit-hatch?referringPage=SearchResults
