Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,No,$0,"177,758",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608111/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$800,"131,898",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678119/2016-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$850,"161,568",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678131/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500","107,780",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Missing Radio Tape, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678138/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"164,619",0," Interior Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618132/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Honda,Insight,No,$0,"193,067",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628131/2014-honda-insight-hatch?referringPage=SearchResults
Isuzu,D-max,No,$0,10,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Kia,RIO,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648139/2019-kia-rio-ltd-1-4p-6mt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"214,615",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638148/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,No,$0,N/A,0," Glass Broken, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658151/2014-mercedes-benz-cla-180-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,252",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658160/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638164/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"178,222",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658202/2005-honda-odyssey-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,"$1,650","133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Audi,A3NZ,No,$950,"173,170",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648237/2013-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,"47,516",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638253/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Volvo,XC90,No,$0,"145,743",0," Airbags Deployed, Roof Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678259/2010-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678260/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678274/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"227,104",0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Dismantled - Interior, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678276/1998-mazda-familia-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"133,381",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678277/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"180,774",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638275/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Toyota,IST,Yes,$750,"148,518",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658298/2005-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"155,461",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678333/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"124,602",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678338/2012-subaru-impreza-sedan?referringPage=SearchResults
Mazda,CX-7,No,$0,"284,606",1," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668354/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"70,340",2," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678395/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,"57,053",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678396/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"177,712",1," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678398/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"170,417",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668417/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"142,614",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608444/2005-mazda-demio-sport-1-5-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Subaru,Legacy,No,$600,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668462/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"105,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678493/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,"156,174",2," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678496/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"192,698",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678497/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678499/2007-toyota-markx-sedan?referringPage=SearchResults
Ducati,Monster,No,$0,"2,381",1," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628504/2019-ducati-monster-m-659-motorcycle?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"116,791",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658517/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Nissan,Serena,No,$800,"141,024",1," Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638537/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658534/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Honda,fit,Yes,$0,"100,217",1," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668538/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658547/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658550/2006-mazda-atenza-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608555/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Suzuki,SV650UA,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Lexus,IS250,No,$800,"162,289",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648603/2008-lexus-is250-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"272,043",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678604/2001-mitsubishi-airtrek-2-0p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"84,143",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678607/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"231,210",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678608/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678609/2006-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"86,551",1," Interior Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678610/2009-nissan-tiida-hatch?referringPage=SearchResults
Kawasaki,ZX,No,$0,N/A,0," Front Fork Damaged, Frame Damaged, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598618/2022-kawasaki-zx-636g-motorcycle?referringPage=SearchResults
Toyota,Altezza,No,$600,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668617/1999-toyota-altezza-sedan?referringPage=SearchResults
Audi,A3,No,$0,"240,121",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668627/2004-audi-a3-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638639/2012-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668641/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$750,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658660/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$650,N/A,1," Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678671/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678673/2019-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,V-class,No,N/A,"74,288",2," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628724/2018-mercedes-benz-v-class-v250-d-avantgarde-2-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678740/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678741/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"160,682",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678747/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"235,338",1," Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678750/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678768/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,450",N/A,0," Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668768/2012-mitsubishi-rvr-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,700",N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"114,189",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678809/2010-volkswagen-golf-hatch?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668838/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Juke,No,$900,"93,375",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668842/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Estima,No,$850,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668866/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"189,779",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678861/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"301,855",1," Front Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678863/2005-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,"176,490",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678868/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"193,750",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638873/2009-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"153,997",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,650","268,933",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668922/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,No,$600,"157,271",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678933/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"278,960",1," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678936/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Voxy,No,$0,"229,970",2," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678937/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678938/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668940/2007-volkswagen-touareg-station-wagon?referringPage=SearchResults
Honda,Integra,No,$600,"261,377",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668965/1999-honda-integra-sedan?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658979/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$650,N/A,1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668998/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669012/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,"236,297",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006659044/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Kuga,No,$950,"192,436",1," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659072/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609089/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669093/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$600,"163,214",1," Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669098/2005-nissan-teana-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669112/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589117/2001-toyota-altezza-as200-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619134/2006-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669130/2003-holden-commodore-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"111,725",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669145/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
