Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MINI,ONE,No,$700,"166,613",0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017227/2007-mini-one-hatch-6m-2dr-1-4i-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"173,188",2," Interior Damage, Missing Wheels, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017229/1992-nissan-bluebird-axi-sedan?referringPage=SearchResults
EZYLOAD,Boyz Toyz,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Subaru,Legacy,No,$0,"134,806",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017297/2008-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,"$1,650",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907345/2023-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"127,528",0," Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007340/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,"$1,000",N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997352/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLB,No,N/A,"57,072",, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017401/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"58,154",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017418/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Jaguar,XF,No,"$1,350","79,684",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007426/2011-jaguar-xf-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017458/2001-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017577/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Sportage,No,"$1,850",N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017578/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Impact Light - Front, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997576/2004-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Holden,Astra,No,"$1,950",N/A,0," Front Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017812/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017813/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017814/2002-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Outlander,No,"$1,250","138,054",0," Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007835/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Dodge,Journey,No,"$1,050",N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017861/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,"$1,000",N/A,0," Fresh Water Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017905/2001-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Lexus,IS250,No,"$1,300",N/A,0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007924/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$800,"150,848",0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017936/1991-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,1," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017946/2017-mercedes-benz-a180-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017949/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Serena,No,"$2,000",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017950/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$1,300",N/A,1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","6spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008053/2015-toyota-toyoace-4x2-tipper-tipper-gvm-5-885kg?referringPage=SearchResults
Fuso,Canter 616-city TIP,No,$0,"333,392",1," Impact Heavy - Front, Impact Heavy - Right Side","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008057/2017-fuso-canter-616-city-tip-fea61br4sfac-t--tipping-tray?referringPage=SearchResults
Mazda,Verisa,No,$700,"184,028",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998080/2008-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,I20,No,"$1,000","140,118",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018206/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,350","165,193",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998295/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,1,1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018367/2006-volkswagen-passat-fsi-4motion-station-wagon?referringPage=SearchResults
Subaru,XV,No,$700,"206,287",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018376/2013-subaru-xv-station-wagon?referringPage=SearchResults
Hyundai,I40,No,"$1,000","154,470",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018378/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008394/2015-nissan-note-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018402/2006-mazda-demio-hatch?referringPage=SearchResults
Peugeot,208,Yes,"$1,200",N/A,1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018406/2014-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
Mazda,Bongo,No,$800,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018408/2011-mazda-bongo-van?referringPage=SearchResults
BMW,325i,No,$0,"387,352",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018431/1992-bmw-325i-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018432/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018433/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018435/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"164,542",0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018438/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"260,661",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,250","147,967",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018449/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"218,275",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018471/2005-toyota-caldina-zt-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"33,990",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$2,150",N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008490/2016-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,Yes,"$1,600",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Honda,Pioneer SXS1000M5 DLX,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007018551/2023-honda-pioneer-sxs1000m5-dlx-quad-bike?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018553/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"219,760",1," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018557/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo,No,$0,"210,877",0," Chassis Damage, Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018560/2000-holden-rodeo-utility?referringPage=SearchResults
Hino,FF 2hpka,No,$0,N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018610/1995-hino-ff-2hpka-tipper?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","231,880",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018672/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,No,"$1,000",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018673/2013-honda-fit-rs-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018680/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Isuzu,Forward,No,$0,"579,719",0," Left Side Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978733/1995-isuzu-forward-cxh71u-flat-deck-truck-gvm-23-500kg?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,450","237,066",2," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018741/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018756/2006-volkswagen-golf-1-6-fsi-tip-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018759/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,950","308,219",1," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018837/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,No,$0,"19,712",0," Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018838/2013-harley-davidson-vrscdx-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,100",N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018967/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018968/2012-subaru-impreza-sports-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$0,"130,488",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
GWM,V240,No,$550,"134,738",1," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Ford,Focus,No,$0,"282,105",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999043/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","182,297",0," Front Damage, Glass Broken, Rear Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989044/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$700,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019062/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Airbags Deployed, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019065/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,S5,No,N/A,"48,890",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019066/2015-audi-s5-s5-cabriolet-3-0tfs-coup%C3%A9?referringPage=SearchResults
BMW,120i,No,$700,N/A,1," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019257/2007-bmw-120i-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Runx,No,$700,"301,832",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019280/2005-toyota-runx-corolla-x-hatch?referringPage=SearchResults
FELLA,SM Mower,No,$560,N/A,0," Impact Medium - Front, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019285/2015-fella-sm-mower-mower?referringPage=SearchResults
Dodge,Nitro,No,$0,"167,889",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019309/2009-dodge-nitro-station-wagon?referringPage=SearchResults
Komatsu,PC200,No,"$4,200","5,645 HR Showing, Transmission, Automati",0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019314/2017-komatsu-pc200-excavator?referringPage=SearchResults
Toyota,Vitz,No,$0,"117,738",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019338/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"140,551",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019340/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Focus,No,$700,"128,702",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019349/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Honda,fit,No,$0,"156,678",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"165,393",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019358/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$700,"140,725",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019392/2009-toyota-passo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"285,614",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019403/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,No,$900,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009439/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"132,714",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019449/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Estima,No,$950,"247,190",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019458/2001-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019464/2015-subaru-impreza-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"103,916",1," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009509/2016-jeep-wrangler-overland-3-6p-4wd-5-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,000",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019535/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009598/2010-mazda-demio-cvt-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,1," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009653/2008-nissan-march-hatch?referringPage=SearchResults
BMW,325i,No,"$1,000",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989689/2006-bmw-325i-sedan?referringPage=SearchResults
