Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Alto,No,$200,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836745/2017-suzuki-alto-hatch?referringPage=SearchResults
Honda,Airwave,No,$15,N/A,0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836756/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,fit,No,$50,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Mazda,Atenza,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846936/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Peugeot,207,No,$200,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846940/2008-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Yamaha,MWD300A,No,$400,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846941/2021-yamaha-mwd300a-l-motorcycle?referringPage=SearchResults
POTTINGER,Novacat 352v Mower,No,"$1,300",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846946/2020-pottinger-novacat-352v-mower-mower?referringPage=SearchResults
Mitsubishi,Canter,No,$800,N/A,0," Engine Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796978/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Isis,No,$100,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846998/2009-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$575,"356,239",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847037/2002-toyota-caldina-station-wagon?referringPage=SearchResults
CARAVAN,Swift Challenger,No,"$2,800",N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
CARAVAN,Coachman VIP,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,1," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837107/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
NEW Holland,TS110 Tractor,No,$240,N/A,0," Burnt 90%, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Mazda,Atenza,Yes,"$2,025",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847154/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Focus,No,$150,"284,541",0," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847158/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847159/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Toyota,Passo,Yes,$575,N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837168/2005-toyota-passo-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837169/2005-nissan-tiida-hatch?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
CARAVAN,Hermitage 546,No,"$1,650",N/A,0," Chassis Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837272/2006-caravan-hermitage-546-caravan?referringPage=SearchResults
Honda,fit,No,$425,N/A,0," Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847272/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"58,971",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847283/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847346/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,"132,063",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847356/2004-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Peugeot,2008,No,$575,"24,173",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847394/2019-peugeot-2008-crossway-1-2pt-6at-touring?referringPage=SearchResults
Nissan,Tiida,No,$400,"113,320",0," Left Front Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847396/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847442/2002-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$50,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,0," Chassis Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827498/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$100,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"190,654",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847513/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Toyota,Prado,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637558/1996-toyota-prado-landcruiser-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,$0,"136,907",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847572/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Mazda,Axela,Yes,"$1,625","113,347",3," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847580/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837631/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Audi,A4,No,$600,"186,604",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837687/2005-audi-a4-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$200,"123,211",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847683/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847685/2015-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$300,"188,352",1," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847701/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"126,397",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837710/2011-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
Nissan,Sentra,No,$100,"268,374",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837741/1990-nissan-sentra-sedan?referringPage=SearchResults
Mercedes-Benz,EQC,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006787803/2021-mercedes-benz-eqc-400-4matic-300kw-ev-station-wagon?referringPage=SearchResults
Freightliner,Columbia,No,$650,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$800,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Suzuki,King Quad AXI Spare,No,"$1,300",N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847885/2019-suzuki-king-quad-axi-spare-quad-bike?referringPage=SearchResults
Ford,Mondeo,No,$550,"213,084",1," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847894/2012-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$500,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847896/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Jeep,Cherokee,No,$200,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847904/2008-jeep-cherokee-utility?referringPage=SearchResults
Volkswagen,Jetta,No,$300,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847938/2007-volkswagen-jetta-2-0-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847941/2007-nissan-navara-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847951/1999-toyota-caldina-1-8e-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$250,"262,983",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847959/2001-subaru-legacy-blitzen-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$100,"267,080",0," No Keys, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847973/2003-mazda-mazda6-sedan-glx-sedan?referringPage=SearchResults
Holden,Combo,Yes,$750,N/A,," No Major Panel Dmg, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847975/2007-holden-combo-xc-1-4-manual-van?referringPage=SearchResults
Toyota,Runx,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847985/2006-toyota-runx-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"349,199",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847988/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$100,"143,854",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848012/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"98,901",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838024/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MG,HS,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$50,N/A,0," Engine Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848047/1999-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$50,"179,968",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848071/2013-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838093/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,No,$400,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Toyota,Funcargo,No,$300,"130,190",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848141/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$675,"165,478",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848154/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848160/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,"209,648",1," Engine Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848183/2003-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$50,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"149,664",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848242/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$25,"243,531",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,No,$100,"10,409",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848392/2018-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Toyota,Hiace,No,N/A,"407,999",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818493/2007-toyota-hiace-regius-van?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$640,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Honda,CB,No,$200,"92,581",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848504/2000-honda-cb-250f-hornet-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848573/2002-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,No,$300,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848578/2009-holden-astra-cd-hatch-at-my9-5-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818648/2014-mitsubishi-asx-xls-diesel-hatch?referringPage=SearchResults
TRAILER,Bostar K9,No,$80,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Holden,Commodore,No,$400,"256,896",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848720/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Holden,Barina,No,$100,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
SPRITE,Quattro FB Grande,No,"$17,150",N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838804/2023-sprite-quattro-fb-grande-caravan?referringPage=SearchResults
Mazda,Demio,No,$300,"58,513",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838819/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UK,Yes,$250,"10,117",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848841/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Suzuki,UZ50,No,$5,"3,257",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848842/2016-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Accord,No,$400,"217,529",1," Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848843/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Laser,Yes,$275,"190,624",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848845/1999-ford-laser-lidea-hatch?referringPage=SearchResults
Toyota,Vitz,No,$550,"119,521",0," Roof Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848846/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848850/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$275,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848863/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"199,107",2," Engine Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848865/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"52,286",1," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848866/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$200,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848867/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$550,"163,369",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848869/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"82,109",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848891/2005-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"108,700",1," Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848897/2018-isuzu-d-max-lx-space-3-0d-4wd-x-cab-chassis?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
EVANS,Hotspot,No,$900,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Honda,Airwave,No,$100,N/A,0," Airbags Deployed, Has Key, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849045/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$400,"137,913",0," Left Front Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849050/2006-nissan-cube-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,375","148,979",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849062/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,"247,846",0," Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849066/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849069/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
