Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$0,"240,680",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977473/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"110,427",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977496/2001-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"150,038",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977500/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"168,796",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977504/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"306,885",0," Interior Damage, Has Key, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977511/2007-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977512/2005-subaru-legacy-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"183,242",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977517/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"146,483",0," Interior Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977519/1995-toyota-sprinter-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"121,434",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977521/2007-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"56,196",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977522/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977533/1998-mazda-demio-hatch?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,0," Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977548/2001-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Holden,VU Utility,No,N/A,"285,862",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957573/2002-holden-vu-utility-ss-auto-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Glass Broken, Ignition Damage, Fire - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947582/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$400,"7,869",0," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977622/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,VZ800,Yes,$950,"78,074",1," Front Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977631/2008-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977676/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$200,"5,986",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967672/2021-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977684/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"177,454",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977691/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977696/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"58,799",1," Front Damage, Left Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977710/2021-nissan-x-trail-ti-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,"143,509",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,TRX500F,No,$200,N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$200,"19,258",1," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967793/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
NEW HOLLAND FIAT,L85 Tractor &amp; Front End Loade,No,$600,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977802/2003-new-holland-fiat-l85-tractor---front-end-loade-tractor?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"260,588",0," Chassis Damage, Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977804/2009-mitsubishi-lancer-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"178,394",1," Interior Damage, Ignition Damage, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977806/2004-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"226,914",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977807/2003-volkswagen-passat-v5-wagon-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"62,481",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977809/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,CBF,Yes,$500,"5,912",2, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977810/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977830/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"283,955",0," Glass Broken, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967857/2005-toyota-hiace-dx-van?referringPage=SearchResults
Holden,Barina,No,$0,N/A,0," Roof Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977881/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"144,570",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977882/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Subaru,Outback,No,$0,"238,047",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967916/2006-subaru-outback-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,N/A,0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Suzuki,Ignis,No,$0,"214,309",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977925/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967952/2009-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Venus 540,No,"$1,440",N/A,0," Interior Damage, Has Key, Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978021/2017-caravan-venus-540-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"207,139",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978040/2009-suzuki-swift-1600-sport-5-mt-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"115,221",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978047/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"186,484",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978081/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978084/2010-mazda-axela-i-stop-hatch?referringPage=SearchResults
Suzuki,Ignis,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958086/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"155,936",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958098/2001-ford-mondeo-wagon-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"185,167",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978094/2000-honda-accord-sedan?referringPage=SearchResults
BMW,S1000,No,"$2,850",N/A,," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978123/2020-bmw-s1000-motorcycle?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$200,N/A,0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
HOMEBUILT,Boat Trailer &amp; Jetboat,No,"$1,100",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968207/2016-homebuilt-boat-trailer---jetboat-trailer--boat--viper-330?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978221/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978223/2000-toyota-altezza-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978226/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978228/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"170,532",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968233/2012-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"115,893",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968238/2006-mazda-axela-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$2,500",N/A,0," Impact Heavy - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968260/2016-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,"$1,300","477,864",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual Dogleg + Reverse,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968273/1997-isuzu-elf-nkr71-truck-gcm-8-500kg?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"229,213",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968316/1996-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"179,589",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978318/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Peugeot,308,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958321/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$500,N/A,1," Ignition Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978337/2024-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"166,119",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,"$9,500","5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968415/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,709",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968417/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"216,799",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978416/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"214,057",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978429/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"24,628",," Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968457/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"173,504",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968458/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"84,585",1," Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948459/2020-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,N/A,"33,125",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958463/2019-honda-civic-type-r-2-0pt-6mt-hatch?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$1,200",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Toyota,Hilux,No,N/A,"349,178",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978460/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Honda,fit,No,$0,"142,959",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978474/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,121 Sedan GLX,No,$0,"234,503",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978487/1991-mazda-121-sedan-glx-sedan?referringPage=SearchResults
Nissan,Lucino,No,$0,"188,848",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978490/1996-nissan-lucino-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978509/2007-subaru-impreza-20-s-hatch?referringPage=SearchResults
SEADOO,GTX IS260,No,$960,1,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958511/2010-seadoo-gtx-is260-jet-ski--pwc-?referringPage=SearchResults
Audi,Q7,Yes,N/A,"138,505",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968520/2007-audi-q7-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978529/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Legnum,No,$0,"99,999",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968560/1998-mitsubishi-legnum-st-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"193,977",0," Ignition Damage, Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978615/2002-honda-fit-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968714/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"64,187",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978724/2010-hyundai-getz-hatch?referringPage=SearchResults
Toyota,Opa,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978737/2001-toyota-opa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978738/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978739/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"191,669",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978741/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$0,"139,701",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978748/2010-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978750/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"178,802",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978753/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$950,"33,726",1," Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978764/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"151,199",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978772/2005-honda-accord-z13-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978784/2011-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"45,625",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978789/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Suzuki,King Quad LT-A400,No,$950,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968785/2017-suzuki-king-quad-lt-a400-quad-bike?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978793/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GW250Z,Yes,$500,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978795/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Glass Broken, Left Front Damage, No Keys, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978808/2007-toyota-prius-hatch?referringPage=SearchResults
FACTORY BUILT,Kymco BUG,No,$1,N/A,0," Front Fork Damaged, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978816/2006-factory-built-kymco-bug-espresso-150-scooter?referringPage=SearchResults
Suzuki,SX4,No,$0,"310,064",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978828/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"235,206",1," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978846/2006-honda-odyssey-station-wagon?referringPage=SearchResults
