Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,No,$500,"240,856",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776138/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,330i,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776152/2002-bmw-330i-cabrio-convertible?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"244,736",1," Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776154/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
BROWN MARINE,14tee Boat,Yes,$0,N/A,0," Under Body Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006766151/2016-brown-marine-14tee-boat-boat---trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,"220,954",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706160/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
TNT,Otto 2T,No,$0,"4,088",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
Nissan,Tiida,No,$500,"177,116",0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756176/2007-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776184/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Edix,No,$400,"181,546",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776193/2005-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$400,"299,999",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756224/2002-toyota-platz-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"137,571",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656270/2012-nissan-vanette-nv200-panel-van?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
TGB,TGB,No,$0,"2,067",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,NA,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"146,432",0," Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736347/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,No,$350,"181,957",1," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776396/2002-subaru-forester-x-2-5-man-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$300,"258,793",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776398/2004-mazda-atenza-sedan?referringPage=SearchResults
Ssangyong,Rhino,No,$0,N/A,2," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776417/2020-ssangyong-rhino-xl-petrol-automatic-utility?referringPage=SearchResults
Mazda,Axela,No,$300,"117,263",0," Airbags Deployed, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776419/2012-mazda-axela-hatch?referringPage=SearchResults
ADLY,GTC-50,No,$0,"5,607",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Nissan,Murano,No,$200,N/A,1," Engine Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776454/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766473/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776490/2004-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776503/2018-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"144,659",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776508/2009-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$500,"145,918",1," Front Damage, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776509/2007-volkswagen-jetta-2-0-fsi-sedan?referringPage=SearchResults
Subaru,Forester,No,$300,"101,802",0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Regius,No,$300,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Echo,Yes,$400,"164,883",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776515/2001-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,"198,992",1," Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776631/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$100,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656635/1998-toyota-camry-2-2p-gx-sedan-5m-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$350,"249,458",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776660/2008-toyota-hiace-van?referringPage=SearchResults
Ford,Laser,Yes,$300,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776673/1999-ford-laser-lidea-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,," Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736753/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"128,323",1," Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776772/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"137,678",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776776/2005-mazda-axela-hatch?referringPage=SearchResults
CLAAS 446,Celtis,No,"$12,880",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006556781/2008-claas-446-celtis-tractor?referringPage=SearchResults
Mazda,Familia,Yes,$150,"272,197",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746793/2000-mazda-familia-1500-station-wagon?referringPage=SearchResults
Husqvarna,MZ48,No,$0,N/A,0," Rolled, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756873/2020-husqvarna-mz48-mower--ride-on-?referringPage=SearchResults
Nissan,Tiida,No,$500,"150,695",2," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776893/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766913/2023-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Toyota,Vitz,No,$350,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766946/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"111,696",0," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766950/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$300,"344,891",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756964/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776968/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Sprinter,No,$400,"183,105",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776969/1989-toyota-sprinter-cielo-g-sal-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"112,037",0," Front Damage, Roof Damage, Right Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766987/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626,No,$200,"273,612",1," Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777003/2002-mazda-626-wagon-glx-2-0-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$350,"242,970",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777019/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,"114,452",1," Left Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777032/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"289,663",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657039/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777068/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Caldina,No,$400,"278,535",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777080/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Ford,Courier,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777134/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,$200,"219,460",1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777138/2001-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757240/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$0,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757369/2013-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Caddy,No,$100,N/A,1," Fire Damage, Fire Damage Engine, Impact Heavy - Front, Selling De-Registered","9spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757370/2020-volkswagen-caddy-delivery-tsi-1-2pt-high-roof-van?referringPage=SearchResults
Honda,Accord,Yes,$500,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757394/2005-honda-accord-sedan?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,No,$375,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767398/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767419/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"234,368",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757432/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Hino,FG,No,"$7,250",N/A,0," Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737440/2005-hino-fg-1jppb-qgu-truck-gvm-21-000kg?referringPage=SearchResults
Mitsubishi,L300,No,$500,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767450/2007-mitsubishi-l300-2-5d-lwb-5dr-m-caravan?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"216,528",2," Glass Broken, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767482/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,535d,No,$0,"101,999",0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747515/2011-bmw-535d-sedan-8a-4dr-3-0l-sedan?referringPage=SearchResults
Hyundai,Getz,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647527/2003-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Toyota,Echo,No,$100,"252,999",0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$375,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637530/2012-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777548/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"138,650",0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727571/2016-nissan-navara-st-x-2-3d-4wd-7am-u-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Jayco,Eagle FSO,No,$0,N/A,0," Impact Medium - Top, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Maserati,Ghibli,No,N/A,"20,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777702/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"357,190",0," Engine Damage, Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767720/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$200,"118,724",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"139,653",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767771/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"233,498",0," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767778/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Nissan,Tino,No,$150,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747797/1999-nissan-tino-hatch?referringPage=SearchResults
Honda,Stream,Yes,$400,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777816/2004-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$25,"243,698",0," Front Damage, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767819/1993-nissan-sentra-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Kobelco,SK100W,No,$0,"15,893",1," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777863/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Holden,Cruze,No,$500,"125,088",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757871/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,700",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Honda,Inspire,No,$500,N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697957/2010-honda-inspire-v6-sedan?referringPage=SearchResults
Nissan,Sunny,No,$200,N/A,0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,No,$0,N/A,0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--service-truck?referringPage=SearchResults
Ford,Everest,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768112/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Mazda,Demio,No,$375,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,000",N/A,, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738150/2007-mitsubishi-pajero-3-8p-lwb-gls-a-4d-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$2,000",N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
