Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ZEPHYR,Caravan,No,$425,N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748992/2003-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768993/2004-suzuki-swift-1-3-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749005/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"135,725",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749046/2005-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Tribeca,No,N/A,"234,164",," Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759196/2013-subaru-tribeca-3-6-premium-4d-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Peugeot,207,No,$0,"155,365",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769211/2008-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769216/2011-mazda-axela-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769229/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Domani,No,$0,"98,808",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769273/1999-honda-domani-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"212,926",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"175,725",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749403/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Triumph,Tiger,No,$0,"7,554",1," Front Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739416/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"138,191",1," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"137,301",0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779462/2011-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","163,534",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"49,958",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$0,"75,365",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709512/2009-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779532/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"163,843",0," Rolled, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769530/2013-nissan-serena-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Husqvarna,RC320TSAWD,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
BMW,X1,No,$0,"100,539",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769705/2011-bmw-x1-touring?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649755/2003-toyota-landcruiser-l-c-4-2d-4wd-rv-wag-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"84,912",0," Drives, Has Key, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769765/2017-mazda-mazda3-glx-2-0p-6at-5d-hatch?referringPage=SearchResults
Yamaha,XJ6,No,$0,"48,319",1," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"103,576",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779819/2013-suzuki-swift-hatch?referringPage=SearchResults
Holden,Rodeo,No,$0,N/A,1," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749823/2007-holden-rodeo-lt-crew-pu-utility?referringPage=SearchResults
Holden,Commodore,No,"$1,250",N/A,, Selling De-Registered,"6spd Tiptronic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006759842/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769862/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"283,796",0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719915/2003-mazda-atenza-sport-station-wagon?referringPage=SearchResults
SEA DOO,Spark Trixx,No,"$1,035",N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,No,$213,N/A,0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Holden,Captiva,No,$0,"106,439",2," Chassis Damage, Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779910/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"138,863",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779940/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
SEA DOO,Spark Trix,No,$785,N/A,0," Engine Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-machine-jet-ski?referringPage=SearchResults
SEA DOO,Spark 3UP Trixx,No,"$1,035",N/A,0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
