Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804387/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"203,033",1," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804390/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,"320,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,"$1,100",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684412/2012-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Kona,No,N/A,"90,815",1," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804434/2019-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"246,647",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804435/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"219,889",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804437/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"145,229",1," Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804438/2005-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804439/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"42,678",1, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794460/2009-harley-davidson-softail-10-fatboy-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"146,609",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804500/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Torneo,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794572/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794581/2022-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,150",N/A,1," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794582/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"164,003",0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794589/2008-ford-escape-station-wagon?referringPage=SearchResults
TRAILER,Stanza,No,"$1,590",N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784586/2022-trailer-stanza-trailer--box-domestic-?referringPage=SearchResults
TRAILER,all American,No,$400,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Markx,No,$0,"138,620",0," Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794603/2007-toyota-markx-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$500,"182,377",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794607/2001-honda-torneo-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"224,568",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804604/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804605/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Harrier,No,$800,"205,543",2," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804618/2001-toyota-harrier-3-0-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,100","201,116",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794627/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"224,044",1," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804626/2004-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"279,880",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804642/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"106,652",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804643/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804645/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"125,830",2," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804647/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$800,"280,480",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
BMW,R1150,No,$0,"79,556",1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804656/2007-bmw-r1150-rs-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794681/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Hino,500,No,"$7,050","77,640",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Nissan,Tiida,No,$750,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,CLS 500,No,$650,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794715/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Suzuki,Swift,No,$800,N/A,1," Front Damage, Fire Damage Engine, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794729/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"350,832",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784755/2000-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"253,252",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794815/2004-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Fire Damage, Fire Damage Internal, No Keys, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794834/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"197,843",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804878/1994-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804880/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250","147,738",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794895/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"137,765",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804921/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804922/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,050",N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"73,080",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804939/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,039",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804941/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804946/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804948/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804952/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"210,046",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804960/2003-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Kia,Rio,No,N/A,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804965/2018-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Starlet,Yes,$850,"351,240",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804989/1996-toyota-starlet-glanza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"34,588",1," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805039/2004-mazda-atenza-2000-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805041/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Kawasaki,KLX110,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"162,365",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805056/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775068/2004-nissan-tiida-1500-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"136,790",1," Left Side Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805066/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805084/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,Atoz,No,$0,"973,159",2," Right Front Damage, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775116/1998-hyundai-atoz-gls-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785125/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$850,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805146/2006-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,500",N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805158/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$750,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765175/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"42,512",0," Front Damage, Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795239/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805244/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805274/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,0," Airbags Deployed, Engine Damage, Impact Heavy - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805317/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Peugeot,4008,No,$850,N/A,1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805327/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Hyundai,TB,No,$0,"141,422",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805351/2007-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"205,190",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805358/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,823",0," Engine Damage, Interior Damage, Has Key, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735382/2007-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,"102,778",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Honda,Torneo,No,$0,"242,881",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805422/2002-honda-torneo-sedan?referringPage=SearchResults
Aprilia,SR Motard,Yes,$0,"5,153",0," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805491/2017-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805506/2018-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
OXFORD,Coral,No,$720,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Freightliner,Coronado 122,No,"$3,800",N/A,, Selling Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775541/2011-freightliner-coronado-122-tractor-unit-gcm-65-000kg?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
ELDDIS,Odyssey 432 Caravan,No,"$3,300",N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795572/2004-elddis-odyssey-432-caravan-camper-trailer?referringPage=SearchResults
Subaru,Forester,No,"$1,000","116,863",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
KVERNELAND,Taarupm 2836m,No,$800,N/A,0," Gearbox Damage, Frame Damaged, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006615636/2019-kverneland-taarupm-2836m-mower?referringPage=SearchResults
Suzuki,Swift,No,$0,"240,717",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785645/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Kuga,No,$0,"99,417",0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795641/2013-honda-kuga-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795649/2012-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,"$1,250","203,577",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795655/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,DL1000,No,$0,"78,458",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795659/2007-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795688/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"199,301",1," Rear Damage, Roof Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805866/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805906/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"141,520",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805939/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,000",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Honda,CBR,Yes,$0,"20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Kymco,Like,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795984/2017-kymco-like-50-2t-motorcycle?referringPage=SearchResults
Toyota,Allion,No,$500,"80,554",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795993/2006-toyota-allion-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"74,037",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795995/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"115,578",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796000/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"200,310",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796021/2006-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"336,444",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786046/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"322,267",1," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806048/2012-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E300,No,N/A,"190,685",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806067/2010-mercedes-benz-e300-sedan?referringPage=SearchResults
