Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637079/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657102/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667100/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,$0,"172,065",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667103/1998-daihatsu-terios-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"184,553",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657124/2010-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,"165,857",2," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657158/2007-bmw-525i-touring-touring?referringPage=SearchResults
Subaru,Impreza,No,$0,"151,359",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667152/2008-subaru-impreza-s-gt-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"101,580",1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677154/2002-toyota-ist-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"109,009",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657198/2006-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657219/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637249/2015-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
TRAILER,Little Fella 2008,No,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647323/2007-trailer-little-fella-2008-camper-trailer?referringPage=SearchResults
Toyota,Hilux,No,$0,"34,475",1," Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647350/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"449,573",1," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647355/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657387/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,536",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667382/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"88,844",1," Left Rear Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667397/2011-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"88,198",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607401/2013-volkswagen-tiguan-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597407/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"111,312",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667408/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,"121,316",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657418/2018-kia-niro-ex-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657449/2004-toyota-allion-a-1-8-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"269,699",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637471/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637472/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"43,326",1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647502/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667501/1999-nissan-pulsar-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,N/A,"127,624",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667566/2004-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657679/2002-mitsubishi-challenger-4wd-2-8td-5dr-a-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,"75,748",1," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607706/2007-bmw-530i-sedan?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647710/2016-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"108,376",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657745/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Burnt Interior, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667758/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"172,508",1," Engine Damage, Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637879/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Fire Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667896/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667908/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667923/2014-holden-commodore-vf-gtr-3-6p-6at-sl--sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667934/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667935/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
BMW,528i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668035/2012-bmw-528i-m-sport-turbo-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"44,071",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658049/2007-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668066/2006-lexus-is250-sedan?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638097/1998-honda-torneo-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638103/2014-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"126,926",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668106/2016-hyundai-imax-2-5-crdi-auto-panel-van?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638121/2006-jeep-cherokee-limited-diesel-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,$0,"112,411",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648137/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608198/2009-volkswagen-passat-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,"133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668239/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"249,770",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658247/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"47,516",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638253/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Holden,Barina,No,$0,"100,786",1," Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638265/2015-holden-barina-rs-1-4p-6mt-ha-4dr--hatch?referringPage=SearchResults
Hamelex,3AF605,No,N/A,N/A,," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006648284/1997-hamelex-3af605-a-tipping-trailer?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608302/2020-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"248,952",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658325/2000-nissan-pulsar-1-6-lx-4dr-4a-p-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648373/2004-honda-fit-aria-sedan?referringPage=SearchResults
Great Wall,Great Wall V200 2.0L,Yes,$0,N/A,," Interior Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678399/2012-great-wall-great-wall-v200-2-0l-tdi-ute-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"197,428",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648407/2011-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,3,Yes,$0,"333,625",0," Has Key, Left Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668416/2007-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658417/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Lexus,RX350,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668448/2010-lexus-rx350-3-5p-rv-wagon-6a-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,," Glass Broken, Not Driveable, Rough & Rusted, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648455/2012-great-wall-v240-2-4l-d-cab-2wd-5m-multi-purpose-vehicle?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638475/2007-honda-crv-2400-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"69,255",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628509/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668521/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668564/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"40,551",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006648565/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,116,0," Dismantled - Entire Vehicle, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668576/2021-hyundai-iload-2-5-crdi-auto-panel-van?referringPage=SearchResults
Toyota,Passo,No,$0,"147,053",1," Front Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668585/2004-toyota-passo-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"94,807",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648595/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"235,362",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658604/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"196,596",1," Front Damage, Impact Medium - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668620/2008-ford-falcon-fg-g6-auto-sedan?referringPage=SearchResults
Toyota,Kluger,Yes,N/A,N/A,0," Front Damage, Vandalised - Entire Vehicle, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668657/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648658/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"127,346",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648688/2009-volkswagen-tiguan-2-0-fsi-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668699/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,IS250,No,N/A,N/A,0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658699/2013-lexus-is250-auto-sedan?referringPage=SearchResults
Mercedes-Benz,E,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648716/2000-mercedes-benz-e-240-classic-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006658725/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618756/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668760/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648776/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"592,678",0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628787/1996-mitsubishi-fuso-fighter-mignon-car-transporter-gvm-9-200kg?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,1," Rear Damage, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668853/2011-toyota-rush-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668861/2008-mazda-biante-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$0,N/A,1," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638875/2005-nissan-cube-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"89,256",1," Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598893/2015-mazda-roadster-cabriolet?referringPage=SearchResults
Mazda,CX-9,No,N/A,"39,290",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598949/2019-mazda-cx-9-takami-2-5pt-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668953/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"239,563",0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658967/1995-nissan-atlas-campervan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"239,198",0," Engine Damage, Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658968/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Hino,GH,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628977/2008-hino-gh-1jmpg-wgu-tipper-gvm-15-800kg?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,N/A,1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658989/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"97,864",1," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658997/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669001/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659037/2007-toyota-ist-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$0,"233,119",1," Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659046/2007-nissan-presage-highway-star-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"28,694",2," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669066/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
