Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Delica,No,$500,"299,524",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847035/1997-mitsubishi-delica-van?referringPage=SearchResults
Nissan,Murano,No,$500,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837109/2008-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,No,$0,N/A,0," Interior Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Nissan,Fuga,No,$700,"172,539",0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757257/2005-nissan-fuga-m45-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"102,725",, Selling De-Registered,"5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807279/2017-toyota-hiace-zl-td-3-0dt-5mt-5d-van?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
John Deere,6130r,No,$0,N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,Demio,No,$0,"112,841",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867441/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"270,621",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867455/2000-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"138,280",1," Interior Damage, Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867506/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$850,"121,535",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847514/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797513/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Avensis,No,$700,"76,809",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867531/2006-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867541/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"156,194",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847574/2013-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
TRAILER,Domestic,No,$880,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Nissan,Murano,No,"$1,500","84,611",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837638/2012-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$700,"276,803",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847689/2009-nissan-nv200-van?referringPage=SearchResults
Audi,Cabriolet,Yes,$0,N/A,0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847690/1996-audi-cabriolet-2-6e-v6-man-coup%C3%A9?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Roof Damage, Rolled, Right Rear Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867714/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"182,098",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867772/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817813/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857840/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$700,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847864/2002-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,$600,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858018/2000-toyota-hiace-panel-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,241",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868062/2011-suzuki-swift-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"219,085",1," Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868069/2002-mini-cooper-mini-cooper-s-manua-sedan?referringPage=SearchResults
Lexus,IS250,No,$500,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858077/2009-lexus-is250-sedan?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,"$4,000",N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Volkswagen,Polo,No,$500,"76,871",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848080/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,300","132,449",1," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858091/2013-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868103/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,AN650,No,$0,"36,340",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
Honda,Accord,No,$0,"145,882",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858168/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858299/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"23,541",0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Teana,No,$500,"178,485",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848329/2006-nissan-teana-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"164,198",1," Rolled, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858433/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Triumph,Thruxton,No,$0,"12,991",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"68,903",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858440/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Fuso,HD FP1241,No,$80,N/A,0, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818497/2017-fuso-hd-fp1241-parts?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Fielder,No,$500,"169,531",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858501/2007-toyota-fielder-s-station-wagon?referringPage=SearchResults
BMW,525i,No,$700,N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858508/2006-bmw-525i-sedan?referringPage=SearchResults
ANGLO,Galaxy,No,$400,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Honda,fit,No,$0,"80,448",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868530/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868682/1999-nissan-pulsar-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"216,515",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858722/2004-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,T4.95V,No,"$2,000",N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838776/2014-new-holland-t4-95v-tractor?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838848/2003-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"261,791",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858985/2012-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858995/2012-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869005/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Kuga,No,"$1,300","87,950",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859019/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"212,223",0," Front Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869024/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Mazda,MAZDA3,Yes,$500,"195,940",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859037/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
ELDDIS,Odyssey,No,"$1,600",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849043/2004-elddis-odyssey-caravan?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849048/2007-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849058/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Hyundai,I45,Yes,"$1,300","302,002",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859057/2011-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,$0,"3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Suzuki,LT-A450X King Quad,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849067/2006-suzuki-lt-a450x-king-quad-quad-bike?referringPage=SearchResults
Dodge,Journey,No,"$1,500","126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Honda,Airwave,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849074/2007-honda-airwave-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859086/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,"22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
TRAILER HOMEBUILT,Domestic,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849103/2015-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Serena,No,"$1,300","139,553",0," Fresh Water Damage, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Water Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859107/2016-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"189,441",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859112/2004-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859116/2012-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Abbey Vogue 530,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859146/2008-caravan-abbey-vogue-530-caravan?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,"$1,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
HOMEBUILT,Spray Trailer,No,"$1,050",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859280/2019-homebuilt-spray-trailer-spray-trailer?referringPage=SearchResults
PINTO,Trade 7 X 4,No,$260,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809405/2019-pinto-trade-7-x-4-trailer--box-domestic-?referringPage=SearchResults
ALPERGO,Power Harrow,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
CARAVAN,Abbey,No,$800,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Citroen,C4,No,$0,"160,131",1," Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839636/2008-citroen-c4-2-0-sx-5dr-6sp-a-d-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"201,992",0," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859727/2007-mitsubishi-galant-sedan?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$200,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
ROCKWOOD,2703,No,"$11,850",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839765/2014-rockwood-2703-caravan?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,500","235,401",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859825/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"194,474",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859876/2004-honda-fit-sedan?referringPage=SearchResults
Ford,Kuga,No,$650,"90,410",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839872/2012-ford-kuga-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,563",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839890/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"116,548",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859918/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,"111,470",1," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859919/2007-toyota-blade-hatch?referringPage=SearchResults
