Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$0,"192,143",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809403/2006-toyota-camry-2-4p-glx-sedan-5a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"13,132",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809448/2018-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Front Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799455/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,149",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759473/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$2,650",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Mitsubishi,L300,No,$340,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
BAILEY,Ranger 550,No,"$10,200",N/A,2," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769589/2004-bailey-ranger-550-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789582/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,396",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",," Has Key, No Major Panel Dmg, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"139,723",0," Front Damage, Impact Medium - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769750/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Subaru,BRZ,Yes,N/A,"142,196",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779791/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
BMW,X3,No,$0,"167,978",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799807/2006-bmw-x3-touring?referringPage=SearchResults
Nissan,Navara,No,$0,"283,805",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809861/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Suzuki,Escudo,No,$0,"267,132",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809866/1995-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"101,835",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809870/2007-toyota-vitz-hatch?referringPage=SearchResults
Renault,Kangoo,Yes,N/A,"119,136",0," No Keys, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809896/2016-renault-kangoo-1-6-p-a-1-6p-4at-lv-coup%C3%A9?referringPage=SearchResults
Toyota,Avensis,No,$0,"193,941",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809958/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,"329,546",," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809966/2005-mazda-bounty-dx-dual-cab-utility?referringPage=SearchResults
