Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X1 XDRIVE20D,No,$0,"223,649",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124601/2011-bmw-x1-xdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124602/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"118,409",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134642/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Honda,Concerto 5DR Auto,Yes,$400,"125,603",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114759/1990-honda-concerto-5dr-auto-hatch?referringPage=SearchResults
Kubota,U55 Excavator,No,"$15,050",N/A,0," Engine Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007114806/2024-kubota-u55-excavator-excavator?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"403,688",0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114827/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124867/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"37,494",," Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124881/2024-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$175,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124929/2001-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,"124,456",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134923/2011-audi-a6-se-tdi-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"390,314",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124937/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"117,971",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114932/2009-mercedes-benz-c200-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"155,842",1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124940/2019-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Tesla,Model X,No,N/A,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",7,Electric,https://manheim.co.nz/damaged-vehicles/000000000007124941/2017-tesla-model-x-p100d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"275,036",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"190,120",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114985/2007-volkswagen-golf-r32-3-2v6-4m-dsg-hatch?referringPage=SearchResults
BMW,Z4,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,"89,829",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135032/2007-honda-fit-hatch?referringPage=SearchResults
GEIST,AK565,No,$0,N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125038/2007-geist-ak565-caravan?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115048/2005-mazda-axela-sedan?referringPage=SearchResults
Chevrolet,Silverado,No,N/A,"78,971",," Drives, Has Key, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125055/1979-chevrolet-silverado-2d-utility?referringPage=SearchResults
Suzuki,Jimny,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125066/2021-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,"4,111",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$575,"314,297",2," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125074/2007-subaru-outback-wag-ltd-3-0r-aut-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"200,123",," Drives, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125127/2004-subaru-impreza-wrx-4d-sedan?referringPage=SearchResults
Honda,CBR,Yes,$0,"84,207",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,"315,102",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115360/1996-toyota-hilux-surf-ss-g-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115386/2001-honda-accord-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"149,890",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105459/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115460/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$150,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125462/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"243,750",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125464/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"211,243",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105471/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125510/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"238,599",0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125517/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"55,096",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115511/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Lexus,IS300H,No,N/A,"137,818",," Drives, Has Key, Missing Tail Lights, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115581/2013-lexus-is300h-hybrid-4d-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"182,733",0," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125614/2013-toyota-hiace-regius-ace-panel-van?referringPage=SearchResults
Toyota,86,No,N/A,"178,909",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125643/2013-toyota-86-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125663/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$500,"131,637",0," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125741/2002-toyota-platz-sedan?referringPage=SearchResults
MG,HS,No,$0,"110,845",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007125759/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Holden,Astra,Yes,$300,"276,978",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125791/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"152,314",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125874/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"127,647",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125877/2016-ford-everest-trend-3-2d-4wd-6at-4d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,"148,719",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116015/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086019/2006-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"179,017",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116026/2016-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
JCB,Farm Master 435s,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
Hitachi,120-3,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-earth-moving-machines?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126077/2009-nissan-tiida-hatch?referringPage=SearchResults
BYD,Atto 3,No,$11,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007126081/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Holden,Barina,Yes,$250,"207,175",0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126097/2001-holden-barina-hatch?referringPage=SearchResults
Audi,A5,Yes,N/A,"127,193",1," Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116092/2014-audi-a5-s-line-coup%C3%A9?referringPage=SearchResults
Kawasaki,Ninja,No,$0,N/A,, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116123/2023-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$250,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126158/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"243,883",0," Chassis Damage, Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096245/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$0,"199,923",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126317/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,"265,239",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106349/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"339,827",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106351/2010-nissan-navara-d-c-2-5d-2wd-rx-mt-utility?referringPage=SearchResults
Toyota,Vellfire,No,$0,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126388/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,"125,482",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126391/2011-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126392/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Honda,Stream,Yes,$850,N/A,3," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126398/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Renault,Master VAN,No,N/A,"152,328",," Drives, Has Key, Selling Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116392/2019-renault-master-van-l2h2-2-3d-6am-lv-5d-5d-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126402/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,520i,No,$425,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126404/1994-bmw-520i-executive-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126409/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"65,174",1," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126416/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Honda,Accord,Yes,$0,"197,253",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116410/2006-honda-accord-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126425/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,565",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,633",1," Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126469/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$475,"182,433",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126480/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126481/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Astra,No,$300,"145,991",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126483/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Holden,Berlina,No,$150,"345,266",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126485/2002-holden-berlina-3-8-v6-sedan-sedan?referringPage=SearchResults
Mazda,Verisa,No,$475,"141,106",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126486/2005-mazda-verisa-hatch?referringPage=SearchResults
Ford,Falcon,No,$625,"218,135",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126491/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126495/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,070",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Vespa,Primavera,No,$0,N/A,0," Glass Broken, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126506/2023-vespa-primavera-50-4t-scooter?referringPage=SearchResults
PATCHELL,5BT,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126509/2023-patchell-5bt-milk-tanker?referringPage=SearchResults
Kenworth,K,No,$0,N/A,2," Chassis Damage, Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126510/2023-kenworth-k-200-tanker--water--gvm-32-000kg?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116531/2023-honda-crv-awd-sport-premium-1-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126552/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126554/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$350,"193,476",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126569/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$300,N/A,0," Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106561/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106569/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126570/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$400,N/A,0," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,"139,039",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106608/2019-toyota-regius-ace-5d-window-van?referringPage=SearchResults
Nissan,X-trail,No,N/A,"56,357",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106617/2021-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$300,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
BMW,3 Series,No,$0,"97,818",," Front Damage, Has Key, Not Driveable, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056683/2007-bmw-3-series-320i-touring-touring?referringPage=SearchResults
Mazda,Bounty,No,$250,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116892/2020-toyota-c-hr-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"208,017",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116920/2012-holden-colorado-4x2-ltz-dc-pu-2-8-a-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,Yes,N/A,"209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126978/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"2,549",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127014/2024-hyundai-kona-1-6-hybrid-limited-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$300,"216,841",0," Engine Damage, Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127053/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$300,"158,309",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127086/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"240,212",0," Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127093/2004-toyota-hilux-3-0d-4wd-e-c-c-c-5m-x-cab-utility?referringPage=SearchResults
CLAAS,Disco 290 HAY,No,$0,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
