Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Amarok,No,N/A,"174,655",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877566/2014-volkswagen-amarok-dc-2wd-400-hl-man-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877598/2007-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$500,"326,977",0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877621/1998-isuzu-bighorn-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$950,"59,998",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877623/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"277,896",0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877625/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,City,No,$0,"304,880",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877626/1987-honda-city-hatch?referringPage=SearchResults
Audi,A4,No,$0,"198,961",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877630/2004-audi-a4-avant-station-wagon?referringPage=SearchResults
TRAILER,Domestic,No,$980,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Mazda,CX-5,No,"$1,500","270,104",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857712/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"128,004",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867769/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"31,701",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877876/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"12,345",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,RAV4,No,$0,"301,490",0," Rear Damage, Roof Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877911/1996-toyota-rav4-2-0p-wagon5-5m-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"163,294",1," Ignition Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877913/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,207,No,$0,"53,925",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877949/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,350",N/A,1," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878000/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838008/2017-toyota-hilux-sr-td-dc-2-8d-6mt-u-utility?referringPage=SearchResults
Toyota,Corona SED Auto,No,$0,"390,440",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878024/1993-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"21,932",," Airbags Deployed, Left Rear Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878029/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"242,364",, Selling Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868057/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
LITEWEIGHT,520 Commercial,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868064/1985-liteweight-520-commercial-caravan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"222,301",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858068/2005-mitsubishi-outlander-g-spec-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"126,788",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858069/2014-suzuki-swift-ltdb-1-4p-5mt-ha-5d-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,000","205,283",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878082/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","199,529",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878118/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,050","103,134",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838118/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,SAI,Yes,N/A,"83,344",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878136/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878144/2006-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$500,"168,728",1," Front Damage, Rear Damage, Impact Medium - Left Side, Impact Heavy - Top, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878161/2008-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"224,096",0," Engine Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878166/2004-toyota-hilux-3-0d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"206,599",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878175/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Altima,No,"$1,000",N/A,0," Left Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868178/2013-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
Peugeot,508,No,$750,"72,921",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868179/2015-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$800,"92,971",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878212/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,350",N/A,1," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868337/2006-subaru-impreza-2-5t-wrx-sedan-man-sedan?referringPage=SearchResults
Toyota,Funcargo,No,"$1,050","272,008",1," Rear Damage, Right Rear Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868357/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,325d,No,N/A,"84,780",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878392/2018-bmw-325d-touring?referringPage=SearchResults
Toyota,Voxy,No,$500,"108,117",1," Impact Light - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878495/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,2," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878498/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,XV,No,$800,"108,893",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878502/2014-subaru-xv-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"162,685",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878506/2005-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,200","128,436",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868521/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Fire Damage, Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868522/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"125,301",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848718/2005-subaru-impreza-hatch?referringPage=SearchResults
CRUSADER,Caravan,No,"$1,600",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878894/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$1,000",N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878895/2008-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878896/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,"108,861",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878909/2010-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,2 Series,No,N/A,"132,734",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878914/2014-bmw-2-series-220d-sedan?referringPage=SearchResults
BMW,116i,No,$500,"152,439",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878915/2006-bmw-116i-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"125,772",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878920/2002-nissan-pulsar-1-8-ls-hatch-4a-p-hatch?referringPage=SearchResults
Kia,Koup,No,$800,"78,740",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878922/2010-kia-koup-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"110,078",1," Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878928/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"243,447",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878931/2002-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Micra,No,"$1,500","67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"189,873",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878934/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$0,"240,244",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878961/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Jazz,No,$750,"27,036",2," Left Front Damage, Right Side Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878962/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"218,968",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878966/2006-ford-focus-zetec-2-0-h-m-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"108,654",0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878968/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corona XT,Yes,"$1,550","204,806",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878980/1981-toyota-corona-xt-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"220,311",1," Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878994/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Wingroad,No,"$1,100","174,700",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878999/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858995/2012-mazda-atenza-sedan?referringPage=SearchResults
CARAVAN,ACE Jubilee,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
Hyundai,Getz,Yes,$550,"183,545",1," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869002/2006-hyundai-getz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"158,780",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869006/2008-honda-fit-hatch?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$2,400","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","6,209",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849109/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Caldina,No,$650,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"218,610",1," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869124/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
CARAVAN,Avondale Dart 510/5,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859126/2002-caravan-avondale-dart-510-5-caravan?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
TRAILER,box Body,No,$0,N/A,0," Chassis Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869154/2024-trailer-box-body-box-body?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,350","134,565",1," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869183/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Suzuki,TL1000S,No,$0,N/A,1," Tank Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879217/1997-suzuki-tl1000s-v-motorcycle?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
Holden,UTE,No,$0,"204,226",0," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869326/2003-holden-ute-utility?referringPage=SearchResults
Toyota,Vitz,No,$500,"152,560",0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869340/2003-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"240,316",0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869515/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"161,884",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869565/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$2,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500","128,506",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859630/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$750,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869666/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"129,962",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859723/2011-mazda-axela-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839911/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
