Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"249,971",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889152/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889174/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
BRIFORD,Shuttle,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889176/2016-briford-shuttle-trailer?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889177/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Mitsubishi,Challenger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889180/2014-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"99,643",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839245/2014-mazda-mazda6-ltd-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Skoda,Roomster,Yes,$0,"213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"93,033",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879361/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"282,932",," Motor Runs, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869399/toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"111,298",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"196,955",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889433/2001-toyota-corolla-alex-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889440/2008-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889441/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"64,474",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889451/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,MR-S,No,$0,N/A,0, Selling De-Registered,"6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889455/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
KTM,690,No,$0,"10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Holden,Cruze,No,$0,"172,639",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889486/2009-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Kia,RIO,No,$0,N/A,1," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889490/2010-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,No,$0,"72,800",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889539/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889554/2009-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"182,400",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879597/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889620/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"300,934",2," Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889649/1992-isuzu-bighorn-3-1-d-intercooler-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889674/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889691/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"85,271",0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889698/2012-bmw-320i-at-d-ab-4dr-abs-hid-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,1," Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889712/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889717/2006-mazda-bounty-c-plus-c-c-4wd-dx-off-road?referringPage=SearchResults
Toyota,Hilux,No,N/A,"307,718",1," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889723/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,660",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889726/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Fiat,500 D,No,N/A,"92,336",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889727/1959-fiat-500-d-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"193,290",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,1,0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889729/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"144,303",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889739/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889746/2010-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"65,800",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889782/2014-volkswagen-golf-tdi-highline-6dsg-hatch?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,"148,865",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839826/2017-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889848/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879921/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"102,051",2," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889945/2003-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"192,085",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889995/2005-mini-cooper-s-auto-sedan?referringPage=SearchResults
