Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Blade,No,$0,"130,498",0," Front Damage, Glass Broken, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707929/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697923/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,868",1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$600,"447,248",0," Fire Damage Engine, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707935/2003-nissan-navara-d-c-w-s-vent-utility?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707945/2005-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707946/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"222,227",0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707953/2000-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Carry,No,$0,"65,707",0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627957/1997-suzuki-carry-cab-chassis?referringPage=SearchResults
Audi,A4,No,"$1,600","48,406",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707974/audi-a4-2-0-tfsi-quattro-s-sedan?referringPage=SearchResults
Toyota,Toyoace,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647979/1988-toyota-toyoace-g15-box-body?referringPage=SearchResults
Honda,Jazz,No,$0,"96,856",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717991/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"273,410",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708054/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Skyline,No,$800,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708059/2008-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Sienta,No,$0,"144,119",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698056/2005-toyota-sienta-hatch?referringPage=SearchResults
Honda,fit,No,$0,"158,860",1," Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718056/2004-honda-fit-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708062/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"88,096",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708066/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,X3,No,$950,"303,609",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698079/2009-bmw-x3-2-0-d-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"165,121",0," Left Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718071/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,750i,No,"$1,300",N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708089/2010-bmw-750i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"78,923",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708100/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"64,286",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708135/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,650","272,381",0," Ignition Damage, Impact Medium - Right Side, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708136/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698136/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"188,783",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708150/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Audi,A4,No,$0,"204,630",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708151/2002-audi-a4-avant-3-0-quattro-t-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Front Damage, Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708153/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,CRV,No,$850,"133,785",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708167/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"134,367",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708171/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Ignition Damage, Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708179/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"162,287",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638170/2007-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"95,253",," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718179/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"132,342",0," Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708185/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"89,891",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708203/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708205/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708207/2004-nissan-primera-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"206,374",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708208/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$700,"199,011",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708211/2007-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"134,714",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718219/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708227/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708245/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Bedford,YRT70,No,N/A,"58,314",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638245/1976-bedford-yrt70-bus-gvm-12-474kg?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678258/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708260/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"110,258",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708264/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708340/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708358/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Subaru,Exiga,No,$600,"127,514",1," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698379/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"123,555",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708407/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Proceed,Yes,$0,"329,645",1," Engine Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698400/1995-mazda-proceed-ute-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"59,779",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648405/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"57,972",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668445/2000-mitsubishi-pajero-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"159,921",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708455/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708456/2008-nissan-vanette-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Mazda,Atenza,No,$0,"201,162",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698456/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"131,866",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708470/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"142,131",0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708479/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,"$1,300",10,0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708482/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"105,642",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708489/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"91,775",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"57,090",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708506/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$0,"169,776",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708510/1990-mitsubishi-galant-glx-sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,300",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708517/2017-holden-captiva-ls-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Blade,Yes,"$1,050",N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708528/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"94,076",0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708530/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$2,950","264,438",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708545/2003-subaru-impreza-wrx-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"326,405",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708548/2009-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"95,124",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Fabia,No,$700,"137,999",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708555/2016-skoda-fabia-66kw-tsi-manual-1-2-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"134,723",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668561/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"310,191",0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708585/1991-toyota-corolla-hatch?referringPage=SearchResults
Daihatsu,YRV,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668584/2000-daihatsu-yrv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"310,191",0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708585/1991-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Premacy,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698591/2010-mazda-premacy-4d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"140,920",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708591/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"99,211",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708595/2006-nissan-note-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708602/2006-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$900,"120,540",0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698612/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"196,715",0," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668621/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Yaris Cross,No,"$1,300",10,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708640/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"264,717",0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Great Wall,Steed,No,N/A,"43,339",0," Engine Damage, Fresh Water Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708657/2019-great-wall-steed-utility?referringPage=SearchResults
Nissan,Teana,Yes,$750,"161,534",1," Left Side Damage, Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Airbags Deployed, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708666/2006-nissan-teana-230jk-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"213,630",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708669/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,"143,531",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688670/2007-toyota-markx-sedan?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
CHERY,J3,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708671/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"83,858",0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708690/2001-toyota-platz-sedan?referringPage=SearchResults
Renault,Lutecia,No,$0,"129,061",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708694/2007-renault-lutecia-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"238,132",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,435i,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708701/2014-bmw-435i-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,012",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708715/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,600","321,698",1," Chassis Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698726/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volvo,V50,No,$600,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
BMW,325i,No,$850,"139,647",0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708755/2011-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,No,$0,"313,328",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708769/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"127,865",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688775/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$600,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"89,959",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708782/2009-honda-fit-hatch?referringPage=SearchResults
