Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,LS600H,Yes,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018427/2007-lexus-ls600h-sedan?referringPage=SearchResults
Toyota,Allex,Yes,$0,"254,025",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018430/2002-toyota-allex-hatch?referringPage=SearchResults
Yamaha,Viking,No,$0,"34,265",2," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007018437/2017-yamaha-viking-quad-bike?referringPage=SearchResults
Nissan,X-trail,No,$0,"260,661",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$750,"234,961",," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008436/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$900,N/A,," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008440/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius C,No,$0,"392,043",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018489/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
BMW,525i,No,N/A,"132,995",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008498/2008-bmw-525i-5d-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998494/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018512/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Toyota,Highlander,No,$0,N/A,0," Fresh Water Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008535/2005-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"111,447",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018555/2013-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"201,047",1," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018558/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"43,678",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018559/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"108,971",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018671/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018679/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,Teana,No,N/A,"175,612",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008677/2014-nissan-teana-4d-sedan?referringPage=SearchResults
Toyota,Spade,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008687/2013-toyota-spade-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018730/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998780/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998836/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Vespa,Primavera,No,$0,"14,179",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018831/2014-vespa-primavera-150-scooter?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018832/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"309,205",1," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018833/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"268,243",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018836/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958847/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998949/2018-honda-trx500fm2-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"188,024",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008978/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
GWM,V240,No,$0,"134,738",1," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Subaru,Tribeca,Yes,$0,"284,104",0," Front Damage, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009029/2011-subaru-tribeca-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,"190,653",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009075/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"184,495",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009083/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859108/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"91,022",0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999145/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009204/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009309/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"160,483",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019312/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Komatsu,PC200,No,$0,N/A,0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019314/2017-komatsu-pc200-excavator?referringPage=SearchResults
MINI,ONE,No,$0,"135,886",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019318/2009-mini-one-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"143,765",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009325/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"91,506",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019359/2011-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,VLR1800,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"197,671",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999447/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"148,837",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009506/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"254,638",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009547/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009550/2003-toyota-ist-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,295",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909813/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"102,104",0," Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999850/2008-toyota-vitz-hatch?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Vanguard,No,$0,"122,706",0," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999865/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Triumph,Thunderbird,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979923/2010-triumph-thunderbird-motorcycle?referringPage=SearchResults
Suzuki,Baleno,No,$0,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
