Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$600,"118,118",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693823/2007-toyota-markx-sedan?referringPage=SearchResults
Fiat,Ducato,No,$0,"267,277",0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653822/2005-fiat-ducato-18-high-roof-van?referringPage=SearchResults
Honda,Accord,No,$0,"338,131",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623844/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"344,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703841/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$0,"144,780",0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703848/2005-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"264,443",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703852/1985-ford-laser-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,150",1," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703853/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Honda,Logo,Yes,$0,"233,250",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703855/1997-honda-logo-hatch?referringPage=SearchResults
Toyota,Duet,No,$0,"90,417",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703857/1999-toyota-duet-hatch?referringPage=SearchResults
Ford,Ecosport,No,$800,"60,089",1," Chassis Damage, Front Damage, Gearbox Damage, Impact Heavy - Front, Transmission Failure, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703858/2018-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"259,520",0," Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693856/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"279,329",1," Missing Wheels, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673870/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"297,726",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703892/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,"108,162",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693911/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
BMW,650i,No,$0,"82,315",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703932/2011-bmw-650i-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$0,"99,658",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703933/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Insight,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703949/2010-honda-insight-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"185,529",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703951/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"187,242",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703955/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"152,592",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703958/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"62,432",1," Interior Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703960/2006-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"104,367",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703969/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$600,"140,965",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703978/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"186,151",," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693982/1992-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"102,461",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694000/2004-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Terrano,No,$600,"270,356",0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654050/1998-nissan-terrano-regulus-rs-r-station-wagon?referringPage=SearchResults
Peugeot,307,Yes,$0,"81,508",0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704052/2001-peugeot-307-xsp-2-0e-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"133,322",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694064/1998-toyota-corolla-ii-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"105,447",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694067/2008-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,"132,267",1," Right Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704081/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,Yes,$0,"307,479",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704096/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Audi,A3,Yes,$600,N/A,0," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664093/2004-audi-a3-2-0-fsi-tip-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"369,714",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674116/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","346,569",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704121/1993-toyota-hilux-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Terrano,Yes,$700,"273,442",1," Front Damage, Left Side Damage, Impact Medium - Front, Underbody Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704126/2000-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"131,959",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704139/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"183,992",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704164/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Suzuki,Aerio,No,$0,"123,247",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684244/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"166,618",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704255/2005-nissan-teana-sedan?referringPage=SearchResults
FOTON,Tunland,No,"$1,300","104,199",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684293/2013-foton-tunland-manual-4wd-high-spe-dual-cab-utility?referringPage=SearchResults
LAUNCH,Pattaya,No,N/A,N/A,0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,300","101,750",1," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$800,"128,962",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684308/2012-nissan-serena-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Audi,E-tron,No,$0,"19,336",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"167,752",0," Chassis Damage, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704331/2006-toyota-wish-station-wagon?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
BMW,335i,No,$800,"159,665",0," Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694347/2006-bmw-335i-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"70,387",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694368/2002-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Custom,Trailer,No,N/A,N/A,N/A, Impact Light - Rear,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006674368/custom-trailer-building-trailer?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"98,704",0," Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674374/2017-volkswagen-caddy-delivery-tsi-1-2pt-van?referringPage=SearchResults
Nissan,Navara,No,"$1,300","145,221",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694379/2012-nissan-navara-d-c-2-5d-2wd-st-x-m-utility?referringPage=SearchResults
Honda,CRV,Yes,$0,"394,863",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704373/1997-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"95,921",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704380/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"119,424",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704431/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"131,587",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704437/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,387",1," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704439/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"147,578",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694460/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"102,173",0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006604528/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"187,293",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624525/2015-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,563",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664537/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"110,577",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694550/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"189,373",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704567/1998-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,1,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704569/mazda-demio-hatch?referringPage=SearchResults
Toyota,Fielder,No,$600,"144,899",0," Impact Light - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704593/2008-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Subaru,Tribeca,No,$0,"316,601",1," Left Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704595/2008-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,$0,"150,952",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704614/2002-land-rover-discovery-4-0p-es-5d-4a-4wd-s-multi-purpose-vehicle?referringPage=SearchResults
MG,3,No,$0,"30,138",0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704615/2021-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"194,179",0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704617/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"92,247",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704618/2009-audi-a3-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"145,110",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694621/2005-honda-fit-hatch?referringPage=SearchResults
Haval,H9,No,$800,"34,582",0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684625/2018-haval-h9-ultra-2-0pt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
BMW,320i,No,$0,"123,688",1," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704626/2007-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"277,667",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694643/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Toyota,Allex,No,$0,"202,417",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644653/2001-toyota-allex-hatch?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Nissan,Skyline,No,$0,"109,045",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704729/2015-nissan-skyline-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"162,040",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674752/2004-ford-focus-sedan?referringPage=SearchResults
Ford,Ranger,No,$800,"172,194",1," Chassis Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704753/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Spacio,No,$0,"198,320",1," Water Damage, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704762/2004-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"151,047",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634874/2003-toyota-ist-hatch?referringPage=SearchResults
Mazda,3,Yes,$0,"174,595",0," Left Front Damage, Roof Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614881/2004-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Jaguar,XF,Yes,"$1,300","171,651",1," Rear Damage, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694895/2013-jaguar-xf-3-0d-s-luxury-sport-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$800,1,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674921/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Ford,Econovan,No,$0,"179,650",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694935/2006-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"68,572",0," Airbags Deployed, Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694977/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
KTM,890,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615004/2021-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Haval,H2,No,$0,"32,837",1," Interior Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705041/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Peugeot,307,No,$0,"138,921",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705077/2005-peugeot-307-cpe-cab-2-0-2dr-a-p-coup%C3%A9?referringPage=SearchResults
Toyota,Starlet,No,$0,"326,373",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705092/1992-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"255,812",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655151/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"140,051",0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695167/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"149,722",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705205/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,"191,132",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705207/1999-mazda-323-protege-limited-1-6-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"92,061",2," Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705209/2006-toyota-camry-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,"101,493",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655288/2009-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"178,220",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705315/2005-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
DEUTZ-FAHR,Tractor,No,N/A,"1,219",0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635320/2011-deutz-fahr-tractor-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,No,$0,"32,182",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635331/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"37,597",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705337/2022-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"121,202",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615361/2002-toyota-allex-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"323,919",0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655375/2002-mazda-atenza-hatch?referringPage=SearchResults
BMW,X1,No,$0,"53,415",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635387/2012-bmw-x1-touring?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,615",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705384/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"217,944",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"208,333",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Tiida,No,$0,"98,794",0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695422/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,502",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
