Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tino,Yes,$200,"187,536",1," Front Damage, Glass Broken, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651927/1999-nissan-tino-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,775","50,718",0," Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691923/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"260,420",0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691974/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"78,196",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691979/2010-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Getz,No,$200,"61,511",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691996/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
FOTON,K1,No,$0,"152,265",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692051/2016-foton-k1-view-cs2-van?referringPage=SearchResults
Toyota,Ractis,No,$600,"200,275",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692054/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"89,773",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692057/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Verisa,No,$400,"185,817",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692059/2004-mazda-verisa-hatch?referringPage=SearchResults
Audi,A4,No,$0,"178,201",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692083/2008-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"171,296",2," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692094/2005-honda-civic-station-wagon?referringPage=SearchResults
Yamaha,MT10ASP,No,$0,"1,895",0," Left Side Damage, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692103/2022-yamaha-mt10asp-n-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$200,"155,743",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692108/1999-mitsubishi-mirage-dingo-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"248,100",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692118/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"183,968",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692126/2009-toyota-vanguard-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$400,"139,498",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692144/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$200,"259,911",0," Front Damage, Interior Damage, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662159/1997-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,912",0," Chassis Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672157/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$400,"221,057",0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692172/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"130,554",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692173/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"167,969",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692179/2001-mitsubishi-galant-viento-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$600,"165,022",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682205/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$5,"135,097",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642211/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Nissan,Primera,Yes,$200,"196,821",0," Glass Broken, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692250/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Kawasaki,ZR,No,$0,"96,192",2," Front Fork Damaged, Frame Damaged, Malicious/Vandalised, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682260/2015-kawasaki-zr-1000g-motorcycle?referringPage=SearchResults
Honda,Logo,No,$300,"162,439",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692273/1997-honda-logo-hatch?referringPage=SearchResults
Subaru,Forester,No,$400,"118,943",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682296/2009-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"129,731",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682301/2011-mitsubishi-pajero-3-8p-exceed-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"18,788",2," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642310/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"206,865",0," Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662394/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"227,218",1," Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692434/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"204,555",1," Impact Light - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692436/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"298,729",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692437/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,525",N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692440/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,X6,Yes,N/A,"145,796",0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672440/2009-bmw-x6-touring?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"153,332",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692513/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"226,296",, Tank Missing,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672517/2010-mazda-axela-2000-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"99,266",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672523/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"133,596",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672527/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"53,808",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692537/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,"134,438",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682532/2009-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,"324,895",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682537/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
BMW,116i,No,$400,"105,072",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692543/2008-bmw-116i-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,"10,943",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692548/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Mazda,MPV,No,$5,"175,148",0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$600,"215,982",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692552/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla 1.64B,No,$50,"417,336",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692581/1986-toyota-corolla-1-64b-hatch?referringPage=SearchResults
Mazda,CX-7,No,$1,"191,843",0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"160,009",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692632/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,"283,549",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692638/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"325,863",1," Engine Damage, Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692640/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Nissan,Serena,No,$0,"180,251",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692683/2006-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,X6,No,N/A,"95,638",0," Water Damage, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692691/2016-bmw-x6-m50d-sav-3-0d-4wd-8-touring?referringPage=SearchResults
Nissan,Note,No,$200,"84,067",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692696/2008-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,12,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692699/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,No,$400,"157,356",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692725/2007-nissan-fuga-450gt-sedan?referringPage=SearchResults
Ford,Territory,No,$10,"226,453",0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692726/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"23,573",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692728/2018-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,VX Commodore,Yes,N/A,"172,102",0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612738/2002-holden-vx-commodore-ss-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"123,432",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692793/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"203,288",0," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692800/2005-suzuki-swift-hatch?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Honda,Accord,No,$200,"57,979",3," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662815/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
TRAILER,KEA Tandem,No,N/A,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006522824/1998-trailer-kea-tandem-trailer?referringPage=SearchResults
Nissan,Infiniti,No,$600,"152,737",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662835/2010-nissan-infiniti-gt-sedan?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Mazda,Familia,No,$200,"208,822",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692922/1998-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$500,"8,537",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692927/2021-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
