Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$450,"123,052",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797807/2010-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"83,294",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797808/2018-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Kia,Seltos,No,N/A,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787811/2020-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
SAKAI,SW70C,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797819/1990-sakai-sw70c-excavator?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767826/2009-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$100,"68,733",1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767863/2006-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627866/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797892/2001-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"115,414",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797894/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,"284,763",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797908/2006-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"94,142",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777910/2007-nissan-note-hatch?referringPage=SearchResults
Honda,Crossroad,No,$400,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797920/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797931/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797932/1999-toyota-caldina-sedan?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",14,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797937/2007-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,N/A,0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797938/2004-honda-accord-eurol-sedan?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787959/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$675,"162,100",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787993/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"51,516",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798029/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"274,048",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798073/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"135,896",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798078/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
John Deere,5525n,No,"$4,000",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Corolla,No,$0,"231,530",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778115/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Familia,No,$50,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768138/1998-mazda-familia-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"38,878",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768148/2019-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
FIELD MASTER,2400 Rear Orchard Mower,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778154/2010-field-master-2400-rear-orchard-mower-mower?referringPage=SearchResults
Audi,A3,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778157/2005-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$0,"218,356",1," Chassis Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798183/2014-mitsubishi-fuso-canter-tipper?referringPage=SearchResults
BMW,318ci,Yes,$625,"198,297",1," Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798215/2004-bmw-318ci-318ci-a-cabrio-convertible?referringPage=SearchResults
Mazda,Demio,No,$400,"241,577",1," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788234/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$300,"16,711",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"57,987",1," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798231/2018-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,Crossroad,No,$400,N/A,0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798235/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"52,191",1," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778241/2018-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
MORRIS,Marina,No,$0,"17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798253/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798263/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798267/2010-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798270/2008-mini-cooper-s-cabrio-auto-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,Yes,$0,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Curren,No,$600,"160,164",1," Right Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798302/1996-toyota-curren-sedan?referringPage=SearchResults
BMW,X1,No,$0,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798303/2011-bmw-x1-touring?referringPage=SearchResults
Suzuki,Swift,No,$200,"117,093",1," Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798304/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"148,913",1," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798309/2006-nissan-presage-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$150,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Familia,Yes,$475,"134,169",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798372/2003-mazda-familia-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798380/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Granvia,No,"$1,025","431,120",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768423/1998-toyota-granvia-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"53,938",0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788442/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$950,N/A,," Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788459/2014-honda-trx500-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668452/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"137,955",0," Engine Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798455/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$500,"131,201",2," Roof Damage, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798481/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Corona,No,$400,"245,634",1," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798483/1994-toyota-corona-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798484/2004-toyota-corolla-run-x-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798485/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$625,"135,288",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798487/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,"193,872",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798512/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"31,235",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798522/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Mazda,3,No,$0,"100,576",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798523/2014-mazda-3-sp25-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"381,276",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798524/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"101,817",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798528/2009-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Impact Medium - Rear, Stolen & Recovered, Transmission Failure, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798529/2013-volkswagen-golf-tsi-bluemotion-station-wagon?referringPage=SearchResults
STALLION,MG50S,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006528552/2005-stallion-mg50s-trailer-calf-feeder?referringPage=SearchResults
Toyota,Corolla,No,$50,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778568/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Vitz,No,$1,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,No,$525,"115,991",1," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778666/2008-nissan-dualis-hatch?referringPage=SearchResults
Honda,TRX420,No,"$1,950","42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","7spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778686/2007-audi-q7-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,"43,693",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788736/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788758/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$50,N/A,1," Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788761/2000-subaru-impreza-c-z-sport-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"430,108",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778793/2010-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"204,053",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798801/2001-honda-crv-sport-2-0-5d-wag-4a-hatch?referringPage=SearchResults
Holden,Barina,No,$525,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798803/2015-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798804/1997-nissan-pulsar-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$925,N/A,0," Left Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798806/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798810/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,N/A,1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798817/2018-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,IST,No,$675,"141,517",1," Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798819/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,0," Has Key, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788810/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Honda,Integra,No,$500,"143,810",1," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798820/2000-honda-integra-gsi-1-8-3d-lb-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$750,"97,875",1," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798826/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798829/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,779",0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798832/2009-toyota-corolla-gx-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$400,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798835/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
SEADOO,GTI 90,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798838/2022-seadoo-gti-90-jet-ski--pwc-?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"322,716",1," Left Front Damage, Impact Medium - Front, Selling De-Registered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798839/2006-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,fit,No,$325,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798844/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"428,785",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798847/2001-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628849/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,"163,997",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758845/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798850/2007-subaru-outback-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798852/2006-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798857/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Celica,No,$675,"328,413",1," Right Rear Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798862/2000-toyota-celica-1-8p-coupe-6m-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,$775,"139,788",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798878/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,375",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749004/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"96,828",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779000/2008-mitsubishi-colt-1-5p-vrx-5dr-hatcha-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779014/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,No,$950,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779051/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"180,254",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789060/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
