Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,"123,905",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828414/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Audi,A4,No,$0,"112,903",1," Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928422/2012-audi-a4-avant-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,538",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928423/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"214,149",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928424/2006-toyota-estima-v6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"66,626",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928426/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Rush,No,$0,"176,154",1," Left Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928428/2006-toyota-rush-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"61,575",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928430/2007-nissan-skyline-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928432/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928434/2018-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"257,191",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928439/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,No,"$3,200","80,838",, Selling De-Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
John Deere,6210 Tractor,No,$150,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$0,"185,128",0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918467/2007-mitsubishi-fuso-canter-fe150t2-tipper?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,$0,N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Dismantled - Interior, Underbody Damage, Selling De-Registered","9spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928470/2018-jeep-compass-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"74,629",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898477/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928491/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Left Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928497/2005-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"55,300",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928502/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"115,996",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928504/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"187,797",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928526/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Front Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868526/2021-toyota-hilux-sr-td-ec-cc-2-8dt-utility?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928533/2015-honda-grace-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"407,972",0," Left Side Damage, Roof Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928543/2001-toyota-landcruiser-l-c-4-2td-4wd-vx-lt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"193,267",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928546/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"171,846",0," Front Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928551/2006-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"15,358",," Fire Damage Internal, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928556/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"9,396",0," Glass Broken, Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908630/2023-hyundai-tucson-station-wagon?referringPage=SearchResults
Jaguar,S Type 11/,No,$0,N/A,0,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898656/2008-jaguar-s-type-11--sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898658/2014-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
BMW,X1,Yes,$0,"198,901",0," Impact Light - Right Side, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928699/2010-bmw-x1-touring?referringPage=SearchResults
Volkswagen,Golf,No,$0,"173,488",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928711/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"107,300",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928712/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Audi,S5,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928715/2009-audi-s5-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,"124,200",1," Fresh Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928746/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"209,492",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928801/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908915/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,No,N/A,"13,182",," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918974/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
ZEPHYR,1216,No,$0,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Nissan,Wingroad,Yes,N/A,N/A,," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919006/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,N/A,"142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Honda,Civic,No,N/A,"130,165",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919020/2019-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929025/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"277,751",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929027/2000-toyota-estima-aeras-l-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919032/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,TRX 420,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919033/2013-honda-trx-420-quad-bike?referringPage=SearchResults
Subaru,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919035/2016-subaru-swift-glb-hatch?referringPage=SearchResults
Honda,CBR,No,$0,N/A,0," LH Fairing Missing, RH Fairing Missing, Impact Heavy - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919040/2005-honda-cbr-600rr-motorcycle?referringPage=SearchResults
Nissan,Fuga,No,N/A,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909058/2010-nissan-fuga-4d-sedan?referringPage=SearchResults
Kawasaki,ER,No,$0,N/A,1," Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929144/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Skoda,Rapid,No,$0,"63,390",0," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929151/2018-skoda-rapid-sport-92kw-7dsg-1-4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"71,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929186/2020-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929190/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909217/2014-toyota-hilux-2wd-3-0td-sc-cc-5m-station-wagon?referringPage=SearchResults
Suzuki,AN125,No,$0,"140,461",0," Front Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919244/2014-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,"124,804",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919248/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
JCD,7M Tandem Axle Boat,No,"$1,260",N/A,0," Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Mazda,CX-5,No,N/A,"72,658",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"165,718",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919406/1990-mazda-eunos-roadstar-roadster?referringPage=SearchResults
Toyota,Premio,No,$0,"122,124",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919410/2005-toyota-premio-sedan?referringPage=SearchResults
Ford,Escape,No,N/A,"114,055",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899479/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,"78,362",1," Left Side Damage, Tank Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919491/2017-yamaha-mt-09-ah-motorcycle?referringPage=SearchResults
Aprilia,Mana,No,$0,"27,205",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
TRAILER,Coast To Coast 2018,No,"$1,550",N/A,0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"237,127",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929563/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"210,571",1," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929567/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"151,240",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929568/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,108",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929591/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stepwagon,Yes,$0,"154,975",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929593/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"149,992",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"231,858",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929634/1996-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Camry,Yes,$0,"174,016",1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929635/2002-toyota-camry-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929636/2009-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"248,478",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889719/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"104,800",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929760/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"139,615",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929831/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Fiat,Ducato,No,N/A,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909866/2018-fiat-ducato-mwb-2-3d-6mt-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,957",, Selling De-Registered,"Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909900/2018-ford-ranger-xlt-double-cab-w-sa-4d-dual-cab-utility?referringPage=SearchResults
