Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,$0,"331,262",3," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028116/2002-toyota-hiace-van?referringPage=SearchResults
Ford,Focus,Yes,$100,N/A,0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028117/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"262,761",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028118/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,"48,418",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028119/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Tribute,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008114/2002-mazda-tribute-wagon-sdx-2-0-m5-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008117/2017-toyota-hilux-sr5-td-dc-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028115/2015-ford-ranger-xl-super-cab-chassi-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"220,254",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948129/2001-holden-vx-commodore-hsv-clubsport-r8-au-4d-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"134,261",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"16,073",1," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018208/2024-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"298,656",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028280/2015-nissan-x-trail-hybrid-station-wagon?referringPage=SearchResults
TRAILER,Horse Float,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float-horse-float?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"146,200",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028299/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Hyundai,Kona,No,$450,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028308/2019-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$500,"177,806",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028337/2004-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"161,203",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028348/2007-nissan-skyline-250gt-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$850,N/A,1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028354/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Edix,No,$400,"201,802",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028371/2005-honda-edix-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"164,099",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"160,864",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028375/2001-ford-courier-ute-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ex,No,$950,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008395/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Nissan,Dualis,No,$700,"179,792",1," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028403/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$600,"154,344",0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028408/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Civic,No,$700,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,No,$0,"913,977",1," Interior Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Glass Broken, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028439/2012-toyota-prius-hybrid-hev-sedan?referringPage=SearchResults
Nissan,X-trail,No,$600,"260,661",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$775,"234,961",," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008436/2005-mazda-atenza-sedan?referringPage=SearchResults
Audi,A6,Yes,$0,"214,381",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028448/2006-audi-a6-4-2-quattro-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008440/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,No,$325,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028458/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$600,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028461/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"95,012",1," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028462/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"58,320",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018460/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"33,990",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$200,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028499/2007-daihatsu-sirion-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028508/2005-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer--boat--trailer-an?referringPage=SearchResults
Honda,Pioneer SXS1000M5 DLX,No,"$4,050",N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007018551/2023-honda-pioneer-sxs1000m5-dlx-quad-bike?referringPage=SearchResults
Honda,fit,No,$400,"189,926",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018552/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Tribeca,Yes,$0,N/A,1," Engine Damage, Front Damage, Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018554/2006-subaru-tribeca-3-0-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"51,449",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028560/2016-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018613/2005-toyota-markx-sedan?referringPage=SearchResults
Isuzu,D-max,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"1,833",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028623/2024-toyota-hilux-sr5-td-dc-2-8dmht-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028628/2024-land-rover-range-rover-p530-hse-swb-4-4p-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"129,484",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028630/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988657/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"65,173",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988669/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$800,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,No,N/A,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008688/2013-volkswagen-crafter-35-mwb-105-man-high-roof-van?referringPage=SearchResults
Toyota,Lucida,No,$525,"242,161",1," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028713/1994-toyota-lucida-station-wagon?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",2," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,"$2,600","579,719",0," Left Side Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978733/1995-isuzu-forward-cxh71u-flat-deck-hiab-gvm-23-500kg?referringPage=SearchResults
Mitsubishi,Outlander,No,$15,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,S4,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028753/2005-audi-s4-4-2-quattro-tip-sedan?referringPage=SearchResults
Honda,fit,No,$0,"53,547",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,2," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028761/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,X6,No,N/A,"162,523",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028762/2013-bmw-x6-x-drive-30d-auto-touring?referringPage=SearchResults
Mazda,Axela,No,$600,"183,836",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028763/2006-mazda-axela-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028766/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028767/2010-toyota-rush-hatch?referringPage=SearchResults
Subaru,Trezia,No,$600,"89,728",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028768/2012-subaru-trezia-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,275",N/A,1," Left Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028769/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"97,085",1," Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028771/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$600,"168,035",2," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028780/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,0," Missing Wheels, No Keys, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928793/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028815/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"113,492",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028817/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$500,"204,844",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028818/1997-toyota-starlet-carat-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,Yes,$0,"206,448",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028820/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Nissan,Navara,No,$25,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028829/1998-nissan-navara-3-2d-4wd-d-c-w-s-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018835/2008-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,No,"$4,250","19,712",0," Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018838/2013-harley-davidson-vrscdx-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"341,317",0," Rear Damage, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028841/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado 7,No,$0,"221,977",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028866/2014-holden-colorado-7-lt-2-8-at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"177,566",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028892/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028902/2013-subaru-impreza-xv-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"286,150",0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028914/1990-nissan-navara-double-cab-dual-cab-utility?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028920/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$450,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028932/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,March,Yes,"$1,550",N/A,1," Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028933/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"170,871",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028945/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"227,103",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028946/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Isuzu,Forward,No,$0,N/A,0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028948/2006-isuzu-forward-rubbish-truck?referringPage=SearchResults
MOPED,Yiben,No,$25,"9,203",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018962/2020-moped-yiben-yb50qt-scooter?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,025",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018965/2009-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018969/2010-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"28,635",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998985/2022-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Daihatsu,Charade,No,$500,"130,488",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
GWM,V240,No,$525,"134,738",1," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
PGO,Ligero,No,$50,"3,067",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009041/2022-pgo-ligero-50-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"221,613",," Engine Damage, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009113/2008-volkswagen-tiguan-hatch?referringPage=SearchResults
Peugeot,307,Yes,$625,"120,890",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029121/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029123/2018-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$1,"310,587",0," Burnt 100%, Fire Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029128/2004-ford-courier-xlx-2-5td-crew-4x4-utility?referringPage=SearchResults
