Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,ZRV,No,N/A,"1,436",1," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048784/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048810/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,Yes,$0,"206,448",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028820/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Audi,A1,No,$0,"126,618",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048870/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"201,211",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048950/2004-honda-integra-hatch?referringPage=SearchResults
Nissan,Patrol,No,N/A,"347,106",0," Engine Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048969/2001-nissan-patrol-4-2-dx-2dr-turbo-utility?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"101,041",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029135/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"162,125",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029262/2020-toyota-corolla-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"139,873",1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049274/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"106,758",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049278/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049279/2021-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049281/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"132,336",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049291/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,Accord Wagon,Yes,$0,"206,922",2," Front Damage, Left Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049292/2003-honda-accord-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"220,802",1," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049298/2008-mitsubishi-l300-2-4p-swb-4-door-window-van?referringPage=SearchResults
BMW,X3,No,N/A,"1,791",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029375/2024-bmw-x3-xdrive20d-2-0dt-4wd-touring?referringPage=SearchResults
GWM,V240,No,$500,"83,625",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Holden,202,No,N/A,"275,770",1," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Glass Broken, Interior Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049619/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Condor,No,"$1,200","294,726",0," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007039726/1997-nissan-condor-mk211-tipper?referringPage=SearchResults
Mazda,Demio,No,$0,"28,910",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039814/2015-mazda-demio-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019833/2021-ldv-deliver-9-biggest-auto-2-0dt-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$0,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Volvo,XC90,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999910/2022-volvo-xc90-t8-recharge-phev-ph-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"172,680",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039928/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"125,064",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039945/2015-toyota-prius-hatch?referringPage=SearchResults
