Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869031/2006-subaru-impreza-sedan-sedan?referringPage=SearchResults
Mazda,CX-7,No,$850,"174,862",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869035/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,$0,"3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Suzuki,LT-A450X King Quad,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849067/2006-suzuki-lt-a450x-king-quad-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$700,"371,638",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869089/2011-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"193,265",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869092/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,000","156,943",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869094/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"189,330",0," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869101/1993-nissan-bluebird-sedan?referringPage=SearchResults
Honda,Civic,Yes,$700,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869103/2009-honda-civic-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$700,"221,643",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869104/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$700,"103,146",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869105/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
TRAILER HOMEBUILT,Domestic,No,$120,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849103/2015-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Serena,No,$0,"189,441",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859112/2004-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
Honda,CRV,No,$850,"220,985",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859114/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","240,473",1," Engine Damage, Rolled, Fire - Entire Vehicle, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869120/1992-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Holden,Malibu,No,$700,"209,837",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869128/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue 530,No,"$2,000",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859146/2008-caravan-abbey-vogue-530-caravan?referringPage=SearchResults
TRAILER,box Body,No,$0,N/A,0," Chassis Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869154/2024-trailer-box-body-box-body?referringPage=SearchResults
Volkswagen,Golf,No,$700,"79,142",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869187/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859181/2010-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,"$1,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
Nissan,Teana,No,$700,"234,210",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869396/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869506/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$700,"251,842",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869509/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Fire Damage, Roof Damage, Fire - Engine, Fire - Interior, Selling De-Registered","3spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769545/2006-ford-transit-350ltd-xhigh-4d-a-high-roof-van?referringPage=SearchResults
Nissan,Primera,Yes,$0,"164,376",1," Front Damage, Roof Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869568/2001-nissan-primera-wagon-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000","128,506",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859630/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000","242,528",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869649/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"148,676",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869686/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Piaggio,Typhoon,No,$0,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869701/2020-piaggio-typhoon-50-e4-scooter?referringPage=SearchResults
Toyota,Platz,Yes,$750,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869721/2002-toyota-platz-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
