Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I30,No,$0,"153,029",0," Interior Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734656/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"43,703",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714681/2017-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,"102,350",1," Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"83,964",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744690/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,620",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744729/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"77,216",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"205,856",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744742/2008-honda-accord-v6l-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"123,659",1," Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744752/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"114,924",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744753/2013-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"278,217",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744759/2010-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
BMW,116i,No,$0,"102,269",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664776/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"183,629",1," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744788/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,873",0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704791/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"90,727",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664814/2019-toyota-hiace-zl-td-3-0dt-4at-caravan?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"75,028",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734811/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"115,319",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744819/2008-nissan-teana-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674844/2003-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,86,No,N/A,"107,307",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624870/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Renault,Trafic,No,N/A,"69,726",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"254,026",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744906/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"121,738",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734919/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,N/A,"98,430",," Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684935/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Prado,No,$0,"332,911",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594969/1996-toyota-prado-land-cruiser-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Honda,CB,No,$0,"83,580",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$0,"231,002",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735012/2008-toyota-markx-station-wagon?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"199,971",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725060/2003-subaru-impreza-hatch?referringPage=SearchResults
KTM,390,No,$0,"8,645",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,Mini,No,$0,"167,936",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735081/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"81,090",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725154/2017-nissan-pathfinder-multi-purpose-vehicle?referringPage=SearchResults
Volvo,XC60,No,$0,"150,295",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725185/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"82,489",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715248/2009-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"109,328",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745296/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"210,018",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665312/2011-nissan-vanette-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,"38,043",2," Engine Damage, Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705356/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
BMW,X3,No,N/A,"168,461",1," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735376/2012-bmw-x3-touring?referringPage=SearchResults
Volvo,S40,No,$0,"77,890",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735400/2012-volvo-s40-sedan?referringPage=SearchResults
BMW,Mini,Yes,N/A,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,725",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735410/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"75,402",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695443/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735472/2016-ford-ranger-xlt-super-cab-w-s-3-station-wagon?referringPage=SearchResults
MINI,Hatch,Yes,$0,"75,323",1," Fresh Water Damage, Water Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"140,321",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735525/2010-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"208,241",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715529/1999-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"90,837",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745542/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"132,791",0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745547/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"68,378",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635543/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"105,552",0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745575/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"202,770",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735613/2004-nissan-tiida-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"86,927",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"113,052",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705657/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
COMMER,2500,No,$0,"2,181",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
Toyota,Markx,No,$0,"90,854",1," Left Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745699/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
International,9870,No,N/A,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006715786/2017-international-9870-sfa-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"9,428",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685781/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Auris,No,$0,"112,628",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735823/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"306,006",0," Left Front Damage, Left Side Damage, No Keys, Roof Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735826/1999-toyota-hilux-sr5-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,23,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2023-isuzu-d-max-ls-double-cab-2wd-3-van?referringPage=SearchResults
Nissan,Navara,No,N/A,"247,231",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645842/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"219,151",, Selling De-Registered,"Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735849/2018-toyota-hilux-sr-td-ec-cc-2-8d-4w-x-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Volkswagen,Eos,No,$0,"60,277",0," Water Damage, Selling De-Registered","6spd Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655907/2007-volkswagen-eos-cabriolet?referringPage=SearchResults
Toyota,Corolla,No,$0,"40,665",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"283,199",2," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735936/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
ZX AUTO,Grand Tiger,Yes,$0,"113,318",0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"160,708",0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745933/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"117,628",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
BMW,318ti,No,$0,"143,297",1," Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665952/2005-bmw-318ti-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,13,2," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"151,326",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665982/2012-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"339,570",0," Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735984/2004-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Ford,Ranger,No,$0,"117,911",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$0,"111,958",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736006/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"200,797",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736007/2007-toyota-blade-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Audi,A3,No,$0,"123,465",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746055/2009-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"191,858",0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746056/2004-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"340,608",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746085/2003-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Puma,No,N/A,"17,545",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606099/2021-ford-puma-1-0p-7at-station-wagon?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Estima,No,$0,"123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"147,437",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746102/2010-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"156,735",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Hino,Dutro,No,"$4,000","69,022",1," Rolled, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706155/2007-hino-dutro-tipper-gcm-7-500kg?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,815",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746173/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,036",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636191/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,CRV,Yes,$0,"142,680",0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736269/2007-honda-crv-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676319/1994-isuzu-elf-campervan?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"201,257",2," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736335/2012-isuzu-d-max-ls-double-cab-4wd-m-dual-cab-utility?referringPage=SearchResults
Eunos,Roadster,No,$0,"207,154",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736345/1994-eunos-roadster-roadster?referringPage=SearchResults
Subaru,Legacy,No,$0,"210,236",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736348/2009-subaru-legacy-b4-sedan?referringPage=SearchResults
