Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$900,"122,744",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008081/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$950,"141,293",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008085/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"124,462",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008086/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"182,182",2," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008087/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,854",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008088/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"51,378",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008111/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"275,864",0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008112/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050",N/A,0," Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008115/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,578",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008116/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,"$1,000",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008118/2010-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"270,958",0," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008119/2001-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,500","143,274",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008120/2009-volkswagen-golf-hatch?referringPage=SearchResults
Fiat,Abarth 500,Yes,"$3,750","121,932",2," Front Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008162/2012-fiat-abarth-500-esseesse-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$700,N/A,0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008221/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"161,153",1," Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008223/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Jeep,Cherokee,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988227/2009-jeep-cherokee-off-road?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008241/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
BMW,320i,No,$900,N/A,0," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008244/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008249/2005-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,G310,No,$0,"8,693",1," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008265/2020-bmw-g310-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,1," Burnt 50%, Fire - Interior, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998269/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008270/2006-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008285/2003-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Holden,Captiva,No,$950,"226,771",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008287/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998305/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998366/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$950,"155,362",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998368/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,"108,283",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998369/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008366/2009-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"295,003",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008379/2000-mitsubishi-galant-2-5-v6-24-sedan-a-sedan?referringPage=SearchResults
Peugeot,2008,No,"$1,850","109,709",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998380/2019-peugeot-2008-allure-1-2pt-6at-touring?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008398/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008434/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008437/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998473/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008487/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Auris,Yes,"$1,450","60,970",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998492/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Sienta,No,$750,N/A,0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008532/2006-toyota-sienta-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008539/2008-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"77,160",1," Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008540/2003-suzuki-aerio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"134,135",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008592/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,000",N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008597/2019-toyota-corolla-touring-hybrid-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"16,675",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008598/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Audi,A4,No,N/A,"91,386",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008599/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,600","232,824",0," Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008631/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"162,229",0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008634/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Camry,No,"$2,050",N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008636/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$1,250","131,446",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008640/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,850","138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,724",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-chassis?referringPage=SearchResults
Toyota,Ipsum,No,$750,"106,381",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008685/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008689/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008711/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"113,168",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008712/2005-nissan-teana-axis-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Toyota,Corolla SED MAN,No,$0,"136,327",2," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008715/1991-toyota-corolla-sed-man-sedan?referringPage=SearchResults
Mazda,Premacy,No,$900,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988711/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008720/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"121,676",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998779/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"148,845",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998922/2005-toyota-vitz-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Ford,Focus,No,$0,"191,662",1," Engine Damage, Underbody Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008977/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,000","225,577",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008979/2001-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"216,193",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008980/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"159,385",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008982/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008985/2013-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"346,078",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008986/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"132,362",1," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008988/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Avensis,No,"$1,100","89,863",1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008989/2006-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"120,449",1," Right Front Damage, Impact Medium - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008991/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,"306,635",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008996/2004-toyota-passo-hatch?referringPage=SearchResults
Skoda,Superb,No,N/A,"96,067",0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008998/2020-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"146,995",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008999/2006-toyota-markx-2-5l-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,050","191,311",0," Interior Damage, Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009000/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"91,874",1," Left Side Damage, Roof Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009013/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009043/2006-toyota-allex-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"157,576",0," Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009048/1999-toyota-spacio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"160,031",0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009049/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,000","64,602",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009052/2000-toyota-hilux-2-7p-2wd-s-b-ute-5m-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"138,707",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009070/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,000","147,885",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009082/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Blade,No,"$1,050","99,123",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009084/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009085/2012-nissan-tiida-latio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009090/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$700,"93,249",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009114/2006-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Falcon,No,$900,"225,502",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009116/2010-ford-falcon-fg-xr6-sedan-6a-50t-sedan?referringPage=SearchResults
Honda,CT,No,$0,"3,348",1," Frame Damaged, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999147/2023-honda-ct-125-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006989153/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$0,"206,999",0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009202/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009205/2016-nissan-latio-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"147,536",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009207/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","79,813",1," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009209/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"163,239",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009252/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009257/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
COSMO,FLS145 Fail Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Light - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009260/2008-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sportage,No,"$1,350",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969350/2014-kia-sportage-urbanlx-2-0p6a-sw5d-station-wagon?referringPage=SearchResults
BMW,Z3,No,$0,"233,869",1," Chassis Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999390/2001-bmw-z3-coup%C3%A9?referringPage=SearchResults
Toyota,Crown,No,"$1,500",N/A,0," Front Damage, Front Fork Damaged, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999401/2006-toyota-crown-athlete-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$700,N/A,2," Rear Damage, Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999403/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009436/2005-mazda-axela-sedan?referringPage=SearchResults
