Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
KTM,390 Duke,No,$0,3,0," No Keys, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626882/2022-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
BMW,R1250,No,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666898/2022-bmw-r1250-gs-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"310,686",0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666899/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$725,"201,908",2," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676902/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Astra,No,$100,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657007/2000-holden-astra-city-h-b-man-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$500,"148,325",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687072/1997-nissan-caravan-van?referringPage=SearchResults
Subaru,Impreza,No,$500,"193,765",1," Right Side Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687100/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Altezza,No,$700,"367,366",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687105/1999-toyota-altezza-sedan?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637114/2006-ducati-monster-motorcycle?referringPage=SearchResults
Mazda,Axela,Yes,$600,"213,271",1," Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677119/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,"238,337",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677127/2008-mazda-atenza-sports-wagon-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"126,240",1," Rear Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677132/1995-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"230,328",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657133/2007-mitsubishi-triton-4wd-3-5p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Airtrek,No,$300,"230,909",0," Ignition Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687153/2002-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687172/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Crewman,No,$325,"239,875",1," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687173/2004-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"83,245",," Has Key, Light Dmg, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687177/2020-toyota-hilux-sr-td-dc-cc-2-8dt-c-cab-chassis?referringPage=SearchResults
Mazda,Familia,No,$250,"248,700",0," Glass Broken, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687178/2002-mazda-familia-1-5-ls-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"145,541",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637176/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,No,$400,"151,173",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627218/2009-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hilux,No,$5,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"300,182",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657286/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Hyundai,ix35,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"87,794",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637310/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"204,465",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627341/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"66,595",0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
BMW,530i,Yes,$0,"119,049",1," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"306,544",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687423/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-cab-chassis?referringPage=SearchResults
Toyota,Belta,No,$500,"72,204",0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687424/2008-toyota-belta-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"142,016",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687425/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,"78,910",0," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687466/2015-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"184,053",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687469/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"183,910",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687476/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"226,133",1," Left Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687481/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
BMW,325i,No,$0,"108,935",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687483/2008-bmw-325i-sedan?referringPage=SearchResults
Caterpillar,320b,No,N/A,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657491/1994-caterpillar-320b-excavator?referringPage=SearchResults
Ford,Focus,Yes,N/A,"127,624",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,B2600,No,$50,"336,330",0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677517/1998-mazda-b2600-cab-plus-4x4-utility?referringPage=SearchResults
Ford,Focus,No,$175,"189,755",0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687513/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Lexus,IS250,No,N/A,"51,348",1," Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687514/2015-lexus-is250-sedan?referringPage=SearchResults
Nissan,Tiida,No,$200,"84,043",0," Airbags Deployed, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637512/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"51,758",0," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687530/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"150,665",0," Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687533/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$200,"257,864",0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687534/1989-honda-accord-ca-sedan?referringPage=SearchResults
Nissan,Avenir,No,$200,"190,624",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677543/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Mazda,Eunos,No,$1,"362,435",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"11,481",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677565/2022-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"259,952",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006677573/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"104,953",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677577/2006-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"135,045",1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687570/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,N/A,"58,309",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647582/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Mazda,Atenza,No,$925,"256,562",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687598/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"100,632",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687623/2007-toyota-allion-sedan?referringPage=SearchResults
Holden,Captiva,No,$500,"189,814",0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677640/2012-holden-captiva-7-sx-2wd-dsl-at-multi-purpose-vehicle?referringPage=SearchResults
Ford,Falcon,No,N/A,"91,456",1," Rear Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687643/2008-ford-falcon-fg-fpv-gt-6m-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,"156,287",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687644/2003-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Subaru,Legacy,No,$150,"184,934",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006587661/1991-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$425,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677674/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"155,268",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687700/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,1," Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677726/2013-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Can-Am,750,No,$0,N/A,N/A," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677743/2009-audi-a4-3-2-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"157,468",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687766/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"109,484",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687767/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"245,905",1," Front Damage, Glass Broken, Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687770/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Kubota,M100GX,No,N/A,"5,383 HR Showing, Fuel Type, Diese",0," Engine Damage, Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667814/2017-kubota-m100gx-tractor?referringPage=SearchResults
Suzuki,LTA 750,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597816/2017-suzuki-lta-750-quad-bike?referringPage=SearchResults
Toyota,Auris,No,$0,"55,110",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687845/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,"157,705",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677853/2006-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$600,"135,021",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667867/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667885/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687887/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,$400,"78,138",0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687888/2005-audi-a3-hatch?referringPage=SearchResults
Iveco,Stralis,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647894/2022-iveco-stralis-service-truck-gvm-25-000kg?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Toyota,RAV4,No,$0,"146,410",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687913/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"44,371",1," Burnt Interior, Fire Damage, Interior Damage, Fire - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687916/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,7,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Hyundai,H1,No,$0,"241,908",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647982/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"58,833",," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628001/2020-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-off-road?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"127,298",0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Mitsubishi,Carisma,No,$100,"162,194",," Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658059/1998-mitsubishi-carisma-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"144,170",0," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688055/2009-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Tredia GL,No,$100,"676,524",," No Keys, Vandalised - Interior, Rust - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658063/1984-mitsubishi-tredia-gl-sedan?referringPage=SearchResults
Honda,fit,No,$200,"169,655",0," Front Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668061/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Caravan,No,$600,"242,956",1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688092/2003-nissan-caravan-van?referringPage=SearchResults
Skoda,Octavia,No,$0,"75,494",1," Airbags Deployed, Right Rear Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668109/2016-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$600,"171,875",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658102/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,"166,451",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688130/1999-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,No,$0,"99,055",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668144/2013-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,N/A,0, Selling De-Registered,"Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668159/2006-mitsubishi-canter-custom-utility?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,061",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638171/2022-suzuki-uz50-scooter?referringPage=SearchResults
FOTON,Tunland,No,$0,"133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Custom,Panorama,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638287/1979-custom-panorama-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"94,257",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688298/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"146,771",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,350z,No,N/A,"73,714",1," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688326/2008-nissan-350z-auto-coupe-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638345/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"163,605",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628353/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
