Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,"$1,000",N/A,1," Burnt 100%, Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985405/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,1,0," Malicious/Vandalised, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985410/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Lexus,GS300,Yes,$700,"162,350",0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985412/1999-lexus-gs300-sedan?referringPage=SearchResults
Rover,75,Yes,$0,"138,783",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985416/2001-rover-75-connoisseur-2-5v6-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$1,600","701,029",1," Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945415/2005-mitsubishi-fuso-fighter-fk220k2-truck-gvm-12-000kg?referringPage=SearchResults
Toyota,Hiace,No,"$1,250","260,250",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985422/1995-toyota-hiace-super-gl-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985440/2011-mitsubishi-outlander-mivec-ls-station-wagon?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$1,000",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,Accord,No,"$1,250","69,950",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935476/2014-honda-accord-sedan?referringPage=SearchResults
Honda,CB,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Toyota,Toyoace,No,$0,"215,453",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,No,"$1,350",N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985522/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Runx,No,"$1,450",N/A,2," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985523/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"181,761",2," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985524/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,700",N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985525/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,"$1,300",N/A,0," Left Side Damage, Impact Medium - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985526/2000-honda-civic-ferio-sedan?referringPage=SearchResults
Mercedes-Benz,C,Yes,"$1,200","262,579",2," Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985527/2004-mercedes-benz-c-2-6-5spa-4dr-sedan?referringPage=SearchResults
Mazda,Axela,Yes,"$2,150","120,400",1," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985528/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Isis,Yes,"$1,050",N/A,1," Front Damage, Left Front Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985530/2005-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"180,689",1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985564/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Dualis,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985588/2007-nissan-dualis-station-wagon?referringPage=SearchResults
FRANSGARD K-280,Trailing Haymower,No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965603/2020-fransgard-k-280-trailing-haymower-mower?referringPage=SearchResults
Toyota,Markx,No,"$1,250",N/A,0," Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985618/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985623/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,0," Chassis Damage, Left Side Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985635/2017-jeep-wrangler-overland-3-6p-4wd-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,"$1,500","154,420",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985644/2010-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","132,807",1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985652/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,"$1,100",N/A,0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985667/2002-mazda-bounty-cab-plus-c-c-2wd-sd-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985675/2005-toyota-ist-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$700,"215,785",1," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"225,532",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975754/2014-nissan-atlas-dual-cab-tipper?referringPage=SearchResults
ELDDIS,Odyssey 550,No,"$4,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975755/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965759/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,600","165,750",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975771/2007-toyota-blade-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Maserati,Quattroporte,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985805/2014-maserati-quattroporte-dv6-auto-sedan?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Opel,Astra,No,$0,"198,620",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985862/2003-opel-astra-cabriolet?referringPage=SearchResults
Nissan,NV350,No,"$2,600",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975875/2015-nissan-nv350-high-roof-van?referringPage=SearchResults
Audi,A6,No,"$1,200","110,930",0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975880/2011-audi-a6-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985885/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$750,"98,866",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985888/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$700,"364,563",1," Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985891/1998-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$900,"310,283",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985893/1999-toyota-altezza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$750,"154,269",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985894/2011-volkswagen-golf-vi-77kw-tsi-6-man-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"78,094",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985895/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","93,053",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985900/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"121,025",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985901/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975907/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Audi,A3,No,$700,N/A,1," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985951/2005-audi-a3-sportback-2-0fsi-ti-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"140,200",0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985991/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Dualis,No,$750,"172,887",1," Glass Broken, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986002/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Audi,A6,No,"$1,700","130,378",1," Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986003/2010-audi-a6-3-0t-quattro-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986025/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"92,714",0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946050/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Toyota,Auris,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986063/2007-toyota-auris-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"255,349",1," Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986172/2010-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986182/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,No,$800,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986198/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Axio,Yes,"$2,050",N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986199/2007-toyota-axio-x-corolla-sedan?referringPage=SearchResults
Toyota,Blade,No,"$1,800",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966196/2007-toyota-blade-station-wagon?referringPage=SearchResults
Toyota,Spade,No,$800,N/A,1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976206/2014-toyota-spade-hatch?referringPage=SearchResults
Mazda,323,No,$0,"120,865",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986201/2001-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"132,979",0," Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986202/2012-toyota-prius-station-wagon?referringPage=SearchResults
SWIFT,Conqueror 645,No,"$4,100",N/A,1," Front Damage, Rolled, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976380/2013-swift-conqueror-645-caravan?referringPage=SearchResults
Ford,Mondeo,No,"$1,400","178,253",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986393/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
Nissan,X-trail,No,"$2,000",N/A,2," Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986395/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
CARAVAN,Compass,No,$0,N/A,1," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986425/2013-caravan-compass-caravan?referringPage=SearchResults
Mazda,MAZDA2,Yes,$900,"131,711",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986426/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"188,121",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986428/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"376,653",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986429/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Mazda,Premacy,No,$0,"194,845",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986431/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"173,721",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986433/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"150,439",2," Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986435/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"70,782",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986436/2010-mazda-demio-hatch?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Subaru,Forester,No,$0,"149,422",0," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986438/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986441/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,"$1,000",N/A,0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986459/2008-nissan-vanette-van?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966452/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Honda,Pioneer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976469/2022-honda-pioneer-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986460/2005-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986463/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,550","127,375",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986466/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"204,767",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986470/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,150","279,585",1," Left Front Damage, Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986472/1999-toyota-caldina-2wd-e-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986478/2005-mercedes-benz-a170-hatch?referringPage=SearchResults
Honda,Odyssey,No,"$1,450",N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"414,409",1," Glass Broken, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986493/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,1," Rear Damage, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986497/2000-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986500/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"141,731",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986501/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,750","221,050",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986504/2004-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"229,953",2," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986507/2006-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986565/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Forester,Yes,N/A,"95,552",2," Interior Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986568/2015-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,"$1,350","221,679",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986570/2007-mitsubishi-galant-sedan?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946580/2013-bmw-320i-gt-touring?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"174,367",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986597/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
