Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser,No,N/A,"45,540",1," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925831/2022-toyota-landcruiser-lx-4-5dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,No,$0,"128,895",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"49,943",1," Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915859/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"299,872",, Selling De-Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875861/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Mazda,MAZDA3,No,$675,"118,479",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925881/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"151,137",1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925886/2010-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"172,008",0," Engine Damage, Has Key, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925888/2012-ford-ranger-3-2td-sup-xl-c-c-4x-utility?referringPage=SearchResults
Isuzu,ELF,No,$0,"383,056",2," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Ford,Escape,Yes,$400,"237,063",0," Fire Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926097/2003-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"177,857",0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896146/2008-bmw-116i-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$200,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"190,406",1," Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906179/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$225,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926232/2006-suzuki-swift-glxh2-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"118,309",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926236/2012-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"188,700",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926263/2000-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,276",0," Engine Damage, Front Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926267/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Toyota,Vitz,No,$475,"256,064",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906277/2003-toyota-vitz-u-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"268,397",1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916272/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,"224,871",0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926371/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"68,373",1," Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916387/2016-ldv-v80-minibus12-2-5d-6am--high-roof-van?referringPage=SearchResults
Suzuki,Swift,No,$400,"114,498",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926395/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"77,700",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926437/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$450,"98,809",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926442/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,1," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926496/2005-toyota-allion-a1-8-sedan?referringPage=SearchResults
Ford,Focus,No,$400,"136,263",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926588/2003-ford-focus-hatch?referringPage=SearchResults
Ford,Transit,No,$0,"307,421",1," Impact Medium - Right Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926630/1996-ford-transit-120-diesel-swb-van?referringPage=SearchResults
Jayco,Journey,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"80,841",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926686/2007-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Suzuki,Swift,No,$325,"79,565",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926703/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"75,313",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926707/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"125,283",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
TRAILER,Local Domestic,No,$0,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"29,760",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926882/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,475","213,971",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926884/1998-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$350,"221,974",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926890/2008-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"115,582",0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","2spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926891/2018-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$225,"122,838",0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926976/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"275,700",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927005/1996-toyota-hilux-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"122,159",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$450,"240,977",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927068/2000-honda-torneo-sir-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,"93,545",0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907079/2017-toyota-c-hr-hatch?referringPage=SearchResults
VAN DE STADT,34,No,$1,N/A,0," Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897104/1992-van-de-stadt-34-yacht?referringPage=SearchResults
Mazda,Tribute,No,$350,"240,933",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927119/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Honda,fit,No,$350,"75,408",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907125/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,"119,192",0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927179/2006-volkswagen-golf-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927180/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"181,378",0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907257/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,"$2,400","60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Freightliner,Coronado,No,$0,"521,356",0, Selling Registered,"18spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-articulated?referringPage=SearchResults
Ford,Ranger,No,N/A,"166,362",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887323/2015-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Kia,Niro,No,N/A,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"346,277",0," Has Key, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927324/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927353/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Estima,No,$0,"354,636",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897365/2001-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sentra Q,No,$125,"282,213",1," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907388/1994-nissan-sentra-q-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"202,840",1," Rolled, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927387/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,Yes,N/A,"197,700",1," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907409/2013-bmw-320i-touring?referringPage=SearchResults
Mazda,MAZDA6,No,$550,"188,642",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907412/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Mazda,Demio,No,$250,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"143,500",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917445/2004-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,307,Yes,$225,"191,863",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927440/2002-peugeot-307-hatch?referringPage=SearchResults
Haval,Jolion,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917460/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Hyundai,I45,No,N/A,"211,632",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897481/2011-hyundai-i45-2-4-elite-a6-5d-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"133,421",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927502/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$575,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917514/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Peugeot,307,No,$325,"225,409",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927524/2007-peugeot-307-hdi-2-0-5dr-6spd-a-hatch?referringPage=SearchResults
TRAILER,Flat Deck,No,$200,N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
Holden,Colorado,No,N/A,"131,834",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907588/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Fiat,Punto,No,$450,N/A,0," Chassis Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927588/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927776/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,UTE,No,$700,"113,129",0," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927777/2007-holden-ute-sv6-auto-utility?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"36,745",," Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787804/2019-land-rover-discovery-sport-td4--132kw--se-2-0d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917805/2021-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
BMW,523i,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Holden,VY2 Commodore,No,$350,"322,869",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917814/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$425,"187,269",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907828/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"208,570",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907839/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,No,N/A,1,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917845/2015-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$850,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917862/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$475,"131,760",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"261,275",1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,No,"$2,400",N/A,0," Chassis Damage, Engine Damage, Selling De-Registered",N/A,3,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Suzuki,Swift,No,$525,"166,122",1," Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917928/2012-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$225,"291,490",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917951/1998-subaru-legacy-legacy-gx-2-2-5-s-s-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"153,201",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917955/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"281,063",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887970/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$350,"91,183",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927982/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$400,"199,753",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927985/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"44,993",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908083/2019-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,B2500,Yes,$0,"282,456",0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918124/1997-mazda-b2500-dbl-cab-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$500,"113,732",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,No,$400,"105,226",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"137,898",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918225/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Toyota,Starlet,No,$350,"218,700",0," Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928224/1997-toyota-starlet-1-3p-xl-hatch3-5m-hatch?referringPage=SearchResults
Ford,Explorer,Yes,$925,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928253/2005-ford-explorer-explorer-ltd-4-6l-a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,"179,700",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928265/2011-mazda-demio-hatch?referringPage=SearchResults
BEYERLAND,Sprinter,No,$0,N/A,0," Front Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,200",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918300/2019-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
