Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641544/2008-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Alfa Romeo,Stelvio,No,N/A,"63,116",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701560/2020-alfa-romeo-stelvio-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,131",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691561/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,606",1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691563/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"245,557",0," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591634/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"250,520",0," Airbags Deployed, Front Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691645/2003-subaru-legacy-2-0i-sedan-man-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,191",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691647/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$600,"220,390",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701660/2003-nissan-skyline-sports-sedan?referringPage=SearchResults
Holden,Crewman,No,$0,"249,770",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691664/2006-holden-crewman-s-v6-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"343,713",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691713/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,1,0," Rolled, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641714/2006-mitsubishi-lancer-2-4p-es-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"249,432",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691732/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Ford,Courier,No,$800,"260,796",1," Malicious/Vandalised, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701787/2005-ford-courier-2-5td-xlt-c-c-4x2-cab-chassis?referringPage=SearchResults
Subaru,Exiga,No,$0,"103,685",1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691794/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"235,049",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651801/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Hyundai,Accent,No,"$1,800","52,119",1," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681820/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$600,"138,665",1," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591831/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Forester,No,$800,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"134,471",0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651842/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"61,019",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601880/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX650F,No,$0,"20,603",0, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671933/2016-suzuki-gsx650f-u-lam-motorcycle?referringPage=SearchResults
Toyota,Aurion,No,$0,"175,993",2," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691971/2010-toyota-aurion-prodigy-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"177,244",2," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681980/2002-nissan-atlas-truck?referringPage=SearchResults
Mazda,CX-7,No,$600,"242,978",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702016/2011-mazda-cx-7-4wd-ltd-2-3-6at-station-wagon?referringPage=SearchResults
FOTON,K1,No,"$1,800","152,265",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692051/2016-foton-k1-view-cs2-van?referringPage=SearchResults
Peugeot,3008,No,$0,"21,297",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642074/2022-peugeot-3008-gt-2-0dt-8at-touring?referringPage=SearchResults
Audi,A4,No,$800,"178,201",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692083/2008-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"122,491",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692088/1998-honda-odyssey-prestige-station-wagon?referringPage=SearchResults
Yamaha,MT10ASP,No,$0,"1,895",0," Left Side Damage, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692103/2022-yamaha-mt10asp-n-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"63,548",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006552101/2019-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
BMW,120d,No,$0,"162,756",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672119/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,$0,"262,211",1," Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642133/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"157,912",0," Chassis Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672157/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,"$1,050","257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"174,779",1," Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692174/2003-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"171,555",1, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692181/2012-ford-territory-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"189,667",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692199/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$600,"140,942",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612198/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,ZR,No,$0,"96,192",2," Front Fork Damaged, Frame Damaged, Malicious/Vandalised, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682260/2015-kawasaki-zr-1000g-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006682277/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"108,325",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692289/2013-nissan-note-hatch?referringPage=SearchResults
Holden,Cruze,No,$600,"115,977",1," Left Side Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682294/2016-holden-cruze-sri-z-series-1-6p-6-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,800","129,731",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682301/2011-mitsubishi-pajero-3-8p-exceed-auto-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Kia,Soul,No,$0,"190,949",0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682351/2009-kia-soul-plus-1-6-diesel-aut-hatch?referringPage=SearchResults
Honda,fit,No,$0,"261,068",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602397/2006-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,ML430,No,$0,"280,258",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632406/2001-mercedes-benz-ml430-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"134,995",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682410/2004-hyundai-elantra-1-8-gl-4d-a4-sedan?referringPage=SearchResults
Honda,CRV,No,$800,"298,729",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692437/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"378,806",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682442/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Lotus,Evora,No,N/A,"51,801",2," Malicious/Vandalised, Underbody Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702442/2010-lotus-evora-coup%C3%A9?referringPage=SearchResults
Indian,Challenger,No,$0,5,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632440/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Subaru,Levorg,No,$800,"37,529",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682462/2015-subaru-levorg-station-wagon?referringPage=SearchResults
BMW,520d,No,$0,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692473/2009-bmw-520d-se-sedan?referringPage=SearchResults
Mercedes-Benz,B170,No,$600,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,300","226,296",," Tank Missing, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672517/2010-mazda-axela-2000-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"148,580",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652520/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,"101,173",1," Missing Comp Plate, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702548/2004-toyota-markx-sedan?referringPage=SearchResults
Ducati,Streetfighter,No,$0,"10,634",1," Engine Damage, Left Side Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692542/2015-ducati-streetfighter-848-motorcycle?referringPage=SearchResults
Mazda,E2000,No,$600,"223,935",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702550/2006-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Honda,fit,No,$600,"98,724",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006702567/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
BMW,X6,No,N/A,"5,339",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"218,309",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632563/1995-nissan-atlas-other-truck?referringPage=SearchResults
Toyota,Hiace,No,N/A,"100,702",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702599/2016-toyota-hiace-van?referringPage=SearchResults
CHERY,J11,No,$0,"60,106",0," Water Damage, Selling De-Registered","11spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642616/2014-chery-j11-1-6p-1cvt-sw-4dr-5s-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652630/2014-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Premio,No,$0,"172,595",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692631/2004-toyota-premio-1-8l-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"134,522",0," Rear Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692637/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,Yes,$800,"325,863",1," Engine Damage, Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692640/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Mazda,CX-3,No,$800,"87,731",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602643/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"183,000",0," Rear Damage, Water Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672647/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572661/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,$600,"180,251",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692683/2006-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
