Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,No,$700,"156,106",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087111/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"28,567",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087112/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$15,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087117/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"166,124",0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087119/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Succeed,No,$600,"359,844",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057128/2004-toyota-succeed-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"180,780",0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057180/2013-ford-ranger-3-2td-wildtrak-4x4-x-cab-utility?referringPage=SearchResults
Honda,fit,Yes,$650,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077187/2009-honda-fit-hatch?referringPage=SearchResults
Ford,Kuga,No,$15,N/A,0," Engine Damage, Fire Damage Engine, Interior Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087252/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$500,"168,929",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087254/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"151,109",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087259/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,CBR,No,$650,"15,916",2," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"236,784",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077301/2011-toyota-hiace-4d-window-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","103,848",1," Engine Damage, Engine Failure, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077302/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,121",2," Engine Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077306/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Subaru,XV,No,$700,"187,021",0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067318/2014-subaru-xv-il-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Toyota,Blade,Yes,"$1,825",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087311/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"184,721",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087333/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$3,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087336/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$600,"182,915",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087337/2014-holden-captiva-ltz-2-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$625,"229,868",1," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087338/2006-mitsubishi-airtrek-2-0p-turbo-4wd-wag-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"277,095",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087339/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"125,064",1," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057366/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057408/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"397,067",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087408/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,$640,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087418/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$300,"166,232",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087423/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,$900,N/A,0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087430/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"204,292",0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087438/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"115,657",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087445/2012-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"228,025",0," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087446/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$400,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087451/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$725,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087460/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087469/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087471/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087473/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxdwg,Yes,"$5,250","10,142",1," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087478/2010-harley-davidson-fxdwg-wide-glide-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087488/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$350,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087489/2003-mazda-axela-sedan?referringPage=SearchResults
Toyota,Yaris,No,$875,"67,257",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087490/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"105,071",0," Front Damage, Glass Broken, Ignition Damage, Has Key, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087493/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
CARAVAN,Compass Magnum,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007087508/2004-caravan-compass-magnum-caravan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"75,830",0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057518/2022-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,0," Interior Damage, Left Front Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087522/2006-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Airbags Deployed, Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087528/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Airbags Deployed, Left Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087538/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,200","135,955",1," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087548/2010-mazda-axela-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"61,870",2," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087559/2018-skoda-kodiaq-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087565/2002-honda-civic-vti-s-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Alphard,No,"$1,200","113,300",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087575/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$525,"323,435",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087687/2005-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Suzuki,Escudo,Yes,$950,"165,143",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067766/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"159,010",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087768/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,256",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"183,020",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087776/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Hilux,No,"$1,200","291,861",0," Has Key, Rolled, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087778/2001-toyota-hilux-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,"188,246",1," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087779/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"227,089",1," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087781/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"147,676",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087786/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$1,N/A,0," Malicious/Vandalised, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077796/1998-suzuki-swift-hatch-gs-hatch?referringPage=SearchResults
Mazda,CX-3,No,$900,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077807/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Freelander,No,"$1,400","116,012",0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077808/2014-land-rover-freelander-2-sd4-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087815/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$600,"151,292",0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087822/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"108,920",2," Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087829/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,200","154,485",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087836/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$750,"255,733",1," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087842/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"140,349",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087845/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,"226,995",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087846/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"241,926",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087853/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","194,756",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087854/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087884/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$950,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,"$2,125",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077937/2017-holden-colorado-ls-ec-cc-2-8d-4wd-utility?referringPage=SearchResults
Yamaha,YZF-R3A,No,$600,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047941/2024-yamaha-yzf-r3a-p-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087948/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,"228,465",0," Fresh Water Damage, Interior Damage, Left Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067960/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,X5,No,"$1,600","118,643",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077969/2010-bmw-x5-3-0si-touring?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077997/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"211,022",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"102,915",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"161,787",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088042/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$675,N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088054/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$300,"210,462",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,"$105,000","12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088085/2004-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088086/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,0," Front Damage, Glass Broken, Interior Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088090/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,"142,241",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"339,745",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088124/2006-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Yamaha,CV50AW,No,$15,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068175/2007-yamaha-cv50aw-scooter?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088174/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Honda,Stream,No,$600,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088176/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088180/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,354",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068203/2022-kia-sportage-x-line-1-6p-4wd-7am-5d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$8,000","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Toyota,Sienta,No,$500,"118,704",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078206/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$1,000",N/A,0," Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088214/2006-ford-courier-2-5td-xlx-cr-w-s-4x-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088217/2007-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,Yes,$675,N/A,2," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088218/2004-honda-accord-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"31,939",0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058254/2022-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Honda,CBR,No,$525,"21,660",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Honda,Odyssey,No,$900,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088285/2015-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
