Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,EQS,No,N/A,"34,813",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Nissan,Murano,No,"$1,500",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$700,"10,348",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128122/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128135/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,0," Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138188/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$800,"164,999",2," Glass Broken, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138195/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,"315,622",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138196/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kawasaki,XLT300,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138198/1998-kawasaki-xlt300-quadbike?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,300",N/A,0," Fire Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138201/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$900,"80,974",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128228/2015-foton-tunland-single-cab-well-2-8-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","149,839",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128260/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"21,728",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"1,234",0," Front Damage, Structural Damage, Selling De-Registered","11spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138323/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,CRV,No,"$1,850",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138360/2009-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,300","159,573",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138371/2017-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","195,744",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138373/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138375/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,700","231,271",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138377/2005-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Triumph,Tiger,No,$0,N/A,1," Right Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138417/2016-triumph-tiger-800xla-motorcycle?referringPage=SearchResults
PATCHELL,3SH,No,$0,"641,623",0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
KUHN,GMD702,No,$0,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Mitsubishi,Canter,No,"$1,200",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138444/2005-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Kubota,L5740D,No,"$4,050","1,192",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138449/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Honda,fit,No,N/A,"63,167",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138488/2016-honda-fit-5d-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"10,813",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Nissan,X-trail,Yes,$900,"214,030",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"134,510",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118506/2008-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,IST,No,$950,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138501/2007-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"210,606",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128526/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Grace,No,$950,N/A,1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108538/2017-honda-grace-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"22,860",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128588/2022-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Spacio,No,$950,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138630/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Previa,Yes,"$1,850","240,081",1," Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138653/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$2,500",N/A,1," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138656/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,Yes,"$1,100",N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138657/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$700,N/A,1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138659/2014-honda-fit-hybrid-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
CAM AM,Defender XMR,No,$0,"5,924",1," Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007088751/2019-cam-am-defender-xmr-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,050","136,450",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138751/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138754/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,400","231,687",1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$900,N/A,0," Front Damage, Interior Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138756/2010-mazda-axela-i-stop-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,700",N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138757/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,"$1,300","160,225",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138758/2012-suzuki-escudo-station-wagon?referringPage=SearchResults
JCB,3CX,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138825/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$4,250",N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138827/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138830/2013-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$950,"130,361",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128877/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,850","123,145",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138902/2006-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138931/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$700,"132,630",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138933/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129047/1997-nissan-primera-sedan?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,$0,"77,679",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","16spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129212/1993-isuzu-elf-150-flat-deck-gvm-3-400kg?referringPage=SearchResults
Isuzu,D-max,No,N/A,"18,204",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129235/2023-isuzu-d-max-ls-plus-double-cab-4d-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$750,"41,051",0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139237/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$700,"307,641",1," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139239/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,700","102,033",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139240/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,700",N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139273/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$700,"280,262",0," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139276/2008-ford-ranger-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","127,326",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139278/2015-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"7,173",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139280/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,UZ50,No,$0,"11,100",0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Caldina,No,$700,"52,396",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139296/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,500",N/A,0," Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139298/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,050","229,546",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139299/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139346/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,"155,543",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139348/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"88,357",0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139349/2006-mazda-demio-hatch?referringPage=SearchResults
Maxicube,Reefer,No,"$2,600",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Volkswagen,Scirocco,No,$950,"158,911",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139450/2009-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Ford,Territory,Yes,"$1,100","201,345",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129496/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,700","98,264",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139513/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,400","133,892",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139515/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"176,106",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139520/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"204,343",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,"$1,400",N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139583/2023-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"335,788",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Raum,No,"$1,300",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139637/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139653/2017-ford-ranger-xlt-super-w-s-3-2d-x-cab-utility?referringPage=SearchResults
Ford,Kuga,Yes,"$1,100","99,999",0," Engine Damage, Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139661/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"94,892",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139665/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,150",N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139789/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","260,084",0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139872/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,Yes,"$1,250",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139895/2009-audi-a3-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"167,749",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129909/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,"132,536",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139922/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139925/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139941/2014-toyota-aqua-hatch?referringPage=SearchResults
