Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MINI,Cooper S Countryman,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996259/2012-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"225,409",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946274/2010-ford-ranger-3-0td-dc-w-s-4x4-ma-utility?referringPage=SearchResults
Aston Martin,Vantage,Yes,N/A,"67,233",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976347/2007-aston-martin-vantage-coup%C3%A9?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"236,562",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956364/2001-holden-vx-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"120,041",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976386/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"327,100",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956416/2013-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Compass,No,"$5,050",N/A,1," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986425/2013-caravan-compass-caravan?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Toyota,Camry,Yes,N/A,1,1," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986439/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
BMW,X5,No,N/A,"124,994",0," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986469/2017-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Mazda,BT-50,No,N/A,"93,813",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996460/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$400,N/A,0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986474/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,No,$600,N/A,2," Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986475/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986485/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"286,370",0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986509/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996575/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Focus,No,$600,N/A,0," Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996576/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Left Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996579/2010-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996580/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,Q2,No,N/A,123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986615/2019-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996622/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996623/2012-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"164,596",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996625/2010-toyota-estima-hybrid-4wd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996627/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Interior Damage, Fire - Engine, Fire - Interior, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996628/1992-toyota-landcruiser-vx-ltd-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986747/2004-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Avenir,No,$600,N/A,2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986748/2002-nissan-avenir-station-wagon?referringPage=SearchResults
BAILEY,Hunter,No,$950,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Subaru,Impreza,No,$300,"212,559",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986847/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"74,269",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986886/2009-subaru-impreza-hatch?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Hino,Dutro,No,$0,1,0," Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986921/2012-hino-dutro-truck-gvm-4-955kg?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986929/2003-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"140,369",0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996952/2007-nissan-skyline-sedan?referringPage=SearchResults
BMW,318i,Yes,$400,"210,620",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996974/2001-bmw-318i-sedan?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"153,750",1," Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997026/2014-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$350,"200,070",0," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987056/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977063/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997097/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Renault,Clio,Yes,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967134/2016-renault-clio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957140/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,No,$300,"192,716",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987159/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Volkswagen,Crosspolo,No,$300,"122,887",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977167/2008-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997174/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$950,N/A,0," Impact Heavy - Right Side, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997194/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997202/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997233/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"143,981",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997245/2006-toyota-corolla-spacio-s-aero-toure-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"277,736",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997249/2008-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
BMW,320i,No,N/A,"125,700",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987275/2013-bmw-320i-sedan?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"19,545",0," Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957280/2021-gwm-gwm-cannon-x-4x4-2-0dt-4wd-8at-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,$25,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Glass Broken, Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997310/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997319/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Townace,No,$0,"147,256",1," Chassis Damage, Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997323/2011-toyota-townace-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,"140,168",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997325/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937378/2013-nissan-murano-station-wagon?referringPage=SearchResults
NISSAN DIESEL,MK240,No,$0,"191,593",0," Rolled, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977389/2009-nissan-diesel-mk240-flat-deck-truck-gvm-10-600kg?referringPage=SearchResults
Daihatsu,Terios,No,$600,"177,392",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997390/2008-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,098",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Vermeer,v250d,No,N/A,N/A,, Underbody Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977450/2013-vermeer-v250d-vacuum-pump?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Honda,Jazz,No,$600,"76,718",2," Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987455/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Focus,Yes,$500,"226,708",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987456/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"116,070",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977527/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997533/2013-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$400,N/A,1, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997545/2006-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,"119,105",0," Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997556/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,0," Engine Failure, Underbody Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987550/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,Yes,$500,"89,706",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987554/2006-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987563/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
TRAILER,X-trailers,No,"$1,100",2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997572/2010-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Aerio,No,$600,N/A,0," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997590/2005-suzuki-aerio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997603/2007-nissan-tiida-hatch?referringPage=SearchResults
Chevrolet,Corvette,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947605/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997629/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997646/2016-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Audi,A3,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997655/2017-audi-a3-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$400,N/A,0," Engine Damage, Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997663/2005-volkswagen-passat-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997664/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"58,799",1," Front Damage, Left Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977710/2021-nissan-x-trail-ti-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997728/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I30,No,$500,"277,999",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997754/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Toyota,Dyna,No,$0,"205,689",0," Has Key, Rolled, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987783/2008-toyota-dyna-truck-gcm-5-075kg?referringPage=SearchResults
Ssangyong,Musso,No,$500,"276,218",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997796/2005-ssangyong-musso-sport-utility?referringPage=SearchResults
Hino,500,No,"$2,550",N/A,1," Front Damage, Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977803/2012-hino-500-gh8jmkg-wgn-rubbish-truck?referringPage=SearchResults
Nissan,Tiida,No,$400,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,No,$300,"111,948",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977814/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"68,850",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997813/2014-volkswagen-golf-r-221kw-2-0p-6at-ha-hatch?referringPage=SearchResults
Triumph,Street Triple,Yes,$0,N/A,0," Engine Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997824/2014-triumph-street-triple-r-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997829/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"109,864",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977829/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"135,244",1," Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977857/2007-toyota-markx-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"76,203",1," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987855/2014-subaru-xv-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977868/2005-mercedes-benz-c200-1-8l-kompressor-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,"141,601",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997862/2010-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"340,838",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997996/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," No Keys, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998007/2000-ford-courier-xlx-4x2-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$625,"132,103",0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998034/2005-mazda-demio-1500-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
