Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,No,"$1,300",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189536/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,400","136,363",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189538/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$700,"207,895",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189545/2006-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$500,"98,250",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189550/2014-holden-cruze-srihb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"268,989",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189581/1997-toyota-hiace-high-roof-van?referringPage=SearchResults
Audi,S4,No,"$1,300","99,347",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189585/2010-audi-s4-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$700,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189586/1996-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$700,N/A,2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189587/2007-toyota-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"175,469",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189590/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,"113,515",1," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179591/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$850,"87,678",1," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189611/2013-suzuki-swift-hatch?referringPage=SearchResults
Citroen,C5 Aircross,No,N/A,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189619/2020-citroen-c5-aircross-1-6pt-8at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"31,844",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189627/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,200",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189635/2007-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
BMW,X5,Yes,$600,"222,303",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189647/2005-bmw-x5-3-0i-a-sav-e53-touring?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189657/2009-toyota-sai-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$850,"139,332",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189702/2012-volkswagen-golf-gti-dcc-package-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"213,814",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189709/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"112,471",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189721/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$850,"189,156",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189726/2005-toyota-wish-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,$850,"309,094",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189743/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189781/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
BMW,1 Series,No,"$1,300","153,958",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179818/2012-bmw-1-series-hatch?referringPage=SearchResults
Subaru,Impreza,No,$850,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179828/2017-subaru-impreza-hatch?referringPage=SearchResults
Toyota,BB,No,$500,"159,043",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189821/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189828/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$500,"96,719",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189845/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189848/2020-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"48,227",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179857/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
BMW,640i,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179867/2013-bmw-640i-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"169,934",1, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$600,"203,867",2," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179918/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179919/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
LDV,G10,No,N/A,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
Mazda,Atenza,No,N/A,"259,719",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,No,N/A,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179960/2011-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,200","47,333",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189985/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
