Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Courier,No,$0,N/A,0," Engine Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128997/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$0,"85,772",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109011/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"79,450",," Drives, Has Key, Selling Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109044/2020-toyota-hiace-5d-window-van?referringPage=SearchResults
Citroen,DS4,Yes,$0,N/A,0," Left Side Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109051/2017-citroen-ds4-crossback-2-0d-6at--hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"140,024",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129102/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"272,240",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129111/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"106,614",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119126/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"157,460",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129132/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"310,467",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129156/2003-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"42,075",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129162/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"55,177",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129174/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Peugeot,206,Yes,$0,"63,012",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129194/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"121,910",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119208/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"72,919",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129202/2011-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129230/2016-nissan-pulsar-st-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129234/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"191,518",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129241/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,Yes,N/A,"54,732",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119267/2019-mercedes-benz-a-class-a250-4m-2-0p-7at-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"171,641",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"171,641",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Equinox,No,N/A,"101,046",2," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119356/2019-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
LDV,G10,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119420/2023-ldv-g10-tgi-auto-2-0pt-van?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129464/2010-jeep-cherokee-kk-ltd-3-7l-petrol-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"298,847",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129466/2009-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,"190,791",1," Fire Damage, Right Front Damage, Fire - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119474/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"52,728",1," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099479/2023-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
BMW,335i,No,N/A,"116,983",," Drives, Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109486/2012-bmw-335i-2d-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129508/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109510/2006-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Bongo,Yes,$0,N/A,0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129512/2004-mazda-bongo-van?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129514/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129532/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129534/2014-nissan-march-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,No,"$1,200",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129554/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129576/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"146,197",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129577/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
CLASSIC,11&#39; 2 Berth,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129578/1977-classic-11--2-berth-caravan?referringPage=SearchResults
Toyota,Platz,No,$0,"152,473",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129615/2002-toyota-platz-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,307",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109628/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,442",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119653/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119665/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Kia,Rio,No,$0,"70,821",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119671/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"147,200",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109694/2013-mazda-axela-5d-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129696/2002-mazda-demio-hatch?referringPage=SearchResults
OXFORD,Caravan,No,$750,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119708/1975-oxford-caravan-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"288,528",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"158,759",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109793/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119807/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
ROUNDINI,SR950 Spreader,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119865/2024-roundini-sr950-spreader-fertiliser-spreader--self?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109965/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,No,N/A,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
